,1
0,0.6
1,0.475
2,0.725
3,0.7333333333333333
4,0.725
5,0.7666666666666667
6,0.7416666666666667
7,0.75
8,0.7666666666666667
9,0.75
10,0.7666666666666667
11,0.75
12,0.7583333333333333
13,0.7583333333333333
14,0.7583333333333333
15,0.7333333333333333
16,0.7333333333333333
17,0.7583333333333333
18,0.7416666666666667
19,0.7333333333333333
20,0.75
21,0.7666666666666667
22,0.7666666666666667
23,0.7666666666666667
24,0.7666666666666667
25,0.7666666666666667
26,0.7666666666666667
27,0.7666666666666667
28,0.775
29,0.7833333333333333
30,0.7833333333333333
31,0.775
32,0.7833333333333333
33,0.7666666666666667
34,0.7833333333333333
35,0.7833333333333333
36,0.7666666666666667
37,0.7916666666666666
38,0.7916666666666666
39,0.775
40,0.775
41,0.7833333333333333
42,0.775
43,0.775
44,0.775
45,0.775
46,0.7833333333333333
47,0.7833333333333333
48,0.7833333333333333
49,0.775
50,0.775
51,0.7833333333333333
52,0.775
53,0.7833333333333333
54,0.775
55,0.775
56,0.775
57,0.775
58,0.775
59,0.775
60,0.775
