,1
0,0.55
1,0.5166666666666667
2,0.5833333333333334
3,0.5916666666666667
4,0.6166666666666667
5,0.725
6,0.7333333333333333
7,0.7083333333333334
8,0.6833333333333333
9,0.7416666666666667
10,0.7416666666666667
11,0.7833333333333333
12,0.775
13,0.7333333333333333
14,0.7333333333333333
15,0.7333333333333333
16,0.7416666666666667
17,0.7416666666666667
18,0.7666666666666667
19,0.7583333333333333
20,0.7416666666666667
21,0.7416666666666667
22,0.75
23,0.75
24,0.7666666666666667
25,0.7666666666666667
26,0.7583333333333333
27,0.7416666666666667
28,0.7583333333333333
29,0.7666666666666667
30,0.7583333333333333
31,0.7666666666666667
32,0.7666666666666667
33,0.7833333333333333
34,0.7833333333333333
35,0.7916666666666666
36,0.7833333333333333
37,0.7833333333333333
38,0.7833333333333333
39,0.7833333333333333
40,0.775
41,0.7333333333333333
42,0.75
43,0.75
44,0.75
45,0.75
46,0.7583333333333333
47,0.775
48,0.7416666666666667
49,0.7583333333333333
50,0.75
51,0.7583333333333333
52,0.7416666666666667
53,0.75
54,0.75
55,0.7666666666666667
56,0.7666666666666667
57,0.7583333333333333
58,0.7583333333333333
59,0.7583333333333333
60,0.7333333333333333
