loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0027429429314791854,0.5084317032040472,1.6189260482788086,False,,,1,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-28,1677661588,1.6189260482788086,2726690,gpu-011,10.1.1.7,1.6189260482788086,0,1,0.0076868534088134766
0.002742792964986766,0.5084317032040472,1.2037873268127441,False,,,2,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-30,1677661590,2.8227133750915527,2726690,gpu-011,10.1.1.7,2.8227133750915527,0,2,0.0076868534088134766
0.0027426386764037467,0.5084317032040472,1.6948378086090088,False,,,3,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-31,1677661591,4.5175511837005615,2726690,gpu-011,10.1.1.7,4.5175511837005615,0,3,0.0076868534088134766
0.0027424827796009702,0.5084317032040472,1.8918344974517822,False,,,4,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-33,1677661593,6.409385681152344,2726690,gpu-011,10.1.1.7,6.409385681152344,0,4,0.0076868534088134766
0.0027423265812569885,0.5084317032040472,1.4772100448608398,False,,,5,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-35,1677661595,7.886595726013184,2726690,gpu-011,10.1.1.7,7.886595726013184,0,5,0.0076868534088134766
0.0027421724937014393,0.5084317032040472,1.782982587814331,False,,,6,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-36,1677661596,9.669578313827515,2726690,gpu-011,10.1.1.7,9.669578313827515,0,6,0.0076868534088134766
0.002742016496384928,0.5084317032040472,1.152237892150879,False,,,7,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-38,1677661598,10.821816205978394,2726690,gpu-011,10.1.1.7,10.821816205978394,0,7,0.0076868534088134766
0.0027418600970134767,0.5084317032040472,1.5557525157928467,False,,,8,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-39,1677661599,12.37756872177124,2726690,gpu-011,10.1.1.7,12.37756872177124,0,8,0.0076868534088134766
0.0027417005817162447,0.5084317032040472,1.422379493713379,False,,,9,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-41,1677661601,13.79994821548462,2726690,gpu-011,10.1.1.7,13.79994821548462,0,9,0.0076868534088134766
0.0027415428756662405,0.5084317032040472,1.5443506240844727,False,,,10,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-42,1677661602,15.344298839569092,2726690,gpu-011,10.1.1.7,15.344298839569092,0,10,0.0076868534088134766
0.0027413860742398497,0.5084317032040472,1.81288743019104,False,,,11,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-44,1677661604,17.157186269760132,2726690,gpu-011,10.1.1.7,17.157186269760132,0,11,0.0076868534088134766
0.002741223443016837,0.5084317032040472,1.572019100189209,False,,,12,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-45,1677661605,18.72920536994934,2726690,gpu-011,10.1.1.7,18.72920536994934,0,12,0.0076868534088134766
0.0027410643297745446,0.5084317032040472,1.5346696376800537,False,,,13,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-47,1677661607,20.263875007629395,2726690,gpu-011,10.1.1.7,20.263875007629395,0,13,0.0076868534088134766
0.0027409037088262293,0.5084317032040472,1.196915864944458,False,,,14,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-48,1677661608,21.460790872573853,2726690,gpu-011,10.1.1.7,21.460790872573853,0,14,0.0076868534088134766
0.0027407448971251414,0.5084317032040472,1.7745585441589355,False,,,15,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-50,1677661610,23.235349416732788,2726690,gpu-011,10.1.1.7,23.235349416732788,0,15,0.0076868534088134766
0.0027405835725806816,0.5084317032040472,2.104513168334961,False,,,16,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-52,1677661612,25.33986258506775,2726690,gpu-011,10.1.1.7,25.33986258506775,0,16,0.0076868534088134766
0.0027404240572834497,0.5084317032040472,1.2761156558990479,False,,,17,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-53,1677661613,26.615978240966797,2726690,gpu-011,10.1.1.7,26.615978240966797,0,17,0.0076868534088134766
0.002740260521436823,0.5084317032040472,1.686985731124878,False,,,18,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-55,1677661615,28.302963972091675,2726690,gpu-011,10.1.1.7,28.302963972091675,0,18,0.0076868534088134766
0.00274009809124128,0.5084317032040472,1.6583194732666016,False,,,19,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-57,1677661617,29.961283445358276,2726690,gpu-011,10.1.1.7,29.961283445358276,0,19,0.0076868534088134766
0.002739935560532002,0.5084317032040472,1.4797966480255127,False,,,20,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-06-58,1677661618,31.44108009338379,2726690,gpu-011,10.1.1.7,31.44108009338379,0,20,0.0076868534088134766
0.002739771924171641,0.5084317032040472,1.832075834274292,False,,,21,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-00,1677661620,33.27315592765808,2726690,gpu-011,10.1.1.7,33.27315592765808,0,21,0.0076868534088134766
0.0027396074837014004,0.5084317032040472,1.3661575317382812,False,,,22,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-01,1677661621,34.63931345939636,2726690,gpu-011,10.1.1.7,34.63931345939636,0,22,0.0076868534088134766
0.0027394434452860995,0.5084317032040472,1.6933729648590088,False,,,23,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-03,1677661623,36.33268642425537,2726690,gpu-011,10.1.1.7,36.33268642425537,0,23,0.0076868534088134766
0.002739276994541162,0.5084317032040472,1.7645244598388672,False,,,24,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-05,1677661625,38.09721088409424,2726690,gpu-011,10.1.1.7,38.09721088409424,0,24,0.0076868534088134766
0.002739112051502247,0.5084317032040472,1.5135226249694824,False,,,25,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-06,1677661626,39.61073350906372,2726690,gpu-011,10.1.1.7,39.61073350906372,0,25,0.0076868534088134766
0.0027389440930512864,0.5084317032040472,1.5775032043457031,False,,,26,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-08,1677661628,41.188236713409424,2726690,gpu-011,10.1.1.7,41.188236713409424,0,26,0.0076868534088134766
0.002738775229976712,0.5084317032040472,1.6652042865753174,False,,,27,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-10,1677661630,42.85344099998474,2726690,gpu-011,10.1.1.7,42.85344099998474,0,27,0.0076868534088134766
0.00273860807563563,0.5084317032040472,1.8389701843261719,False,,,28,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-11,1677661631,44.69241118431091,2726690,gpu-011,10.1.1.7,44.69241118431091,0,28,0.0076868534088134766
0.002738434387901782,0.5084317032040472,1.367647409439087,False,,,29,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-13,1677661633,46.06005859375,2726690,gpu-011,10.1.1.7,46.06005859375,0,29,0.0076868534088134766
0.0027382641176349194,0.5084317032040472,1.4436137676239014,False,,,30,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-14,1677661634,47.5036723613739,2726690,gpu-011,10.1.1.7,47.5036723613739,0,30,0.0076868534088134766
0.002738092440175769,0.5084317032040472,1.4298505783081055,False,,,31,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-16,1677661636,48.93352293968201,2726690,gpu-011,10.1.1.7,48.93352293968201,0,31,0.0076868534088134766
0.0027379205616891483,0.5084317032040472,1.5339457988739014,False,,,32,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-17,1677661637,50.46746873855591,2726690,gpu-011,10.1.1.7,50.46746873855591,0,32,0.0076868534088134766
0.0027377502914222858,0.5084317032040472,1.456754207611084,False,,,33,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-19,1677661639,51.92422294616699,2726690,gpu-011,10.1.1.7,51.92422294616699,0,33,0.0076868534088134766
