,1
0,8.078429937362671
1,8.50010085105896
2,8.347098112106323
3,9.90622067451477
4,8.116667747497559
5,7.891959190368652
6,8.270101070404053
7,8.267024755477905
8,8.327753067016602
9,8.853730201721191
10,8.755533218383789
11,10.115679264068604
12,8.593124389648438
13,8.147690057754517
14,8.399503707885742
15,8.474754810333252
16,8.893618106842041
17,9.004530668258667
18,10.784210920333862
19,8.79109501838684
20,9.127650260925293
21,9.215972185134888
22,9.301841974258423
23,9.918250322341919
24,10.393487691879272
25,10.503682136535645
26,10.90670895576477
27,10.73442530632019
28,12.834426879882812
29,9.956915855407715
30,8.583550214767456
31,8.720422983169556
32,8.923846244812012
33,8.899297714233398
34,9.113133430480957
35,9.265775918960571
36,8.9539475440979
37,9.17043161392212
38,9.66653299331665
39,9.126921653747559
40,9.059745788574219
41,9.214349269866943
42,9.480268239974976
43,9.295860767364502
44,9.375539779663086
45,9.375707149505615
46,9.376750469207764
47,9.68501615524292
48,8.821036577224731
49,9.092922687530518
50,9.295249462127686
51,9.50094985961914
52,9.112170934677124
53,9.236567735671997
54,9.437337160110474
55,9.447844982147217
56,9.822429895401001
57,9.90619945526123
58,9.529726505279541
59,9.640429496765137
60,9.335429430007935
61,9.440791606903076
62,9.620243787765503
63,9.70927381515503
64,9.832043647766113
65,9.914645671844482
66,10.385573387145996
67,10.088156700134277
68,10.025384664535522
69,9.949520349502563
70,10.034991025924683
71,10.007138729095459
72,10.202600717544556
73,10.233010053634644
74,10.267215251922607
75,10.58861780166626
76,10.65248703956604
77,10.83696699142456
78,10.900609254837036
79,10.637835025787354
80,10.609492063522339
81,10.63516092300415
82,10.707462310791016
83,10.519713640213013
84,10.624338150024414
85,10.430173397064209
86,10.677042245864868
87,10.632563352584839
88,10.697786569595337
89,10.699330568313599
90,10.627901554107666
91,10.91944169998169
92,10.949919939041138
93,11.049518585205078
94,10.977713584899902
95,10.998107194900513
96,11.078248023986816
97,11.155140161514282
98,11.0790696144104
99,11.134282350540161
100,11.04824423789978
101,11.033132314682007
102,12.801728248596191
103,11.380483150482178
104,10.378290891647339
105,9.559875965118408
106,9.477027654647827
107,9.710954904556274
108,9.808364391326904
109,9.863257646560669
110,9.75283932685852
111,9.77924656867981
112,9.877044439315796
113,9.899850606918335
114,9.9505455493927
115,9.895707845687866
116,9.787736177444458
117,9.823233127593994
118,9.825355768203735
119,9.940295457839966
120,10.010818719863892
121,10.08528184890747
122,10.35826325416565
123,10.318748474121094
124,10.87942361831665
125,11.010288000106812
126,11.033473491668701
127,11.135272026062012
128,11.042925596237183
129,11.123613595962524
130,11.224652528762817
131,11.271822929382324
132,11.411380529403687
133,11.582103729248047
134,11.24989914894104
135,11.17694878578186
136,11.306266784667969
137,11.414209842681885
138,11.567415237426758
139,11.488930463790894
140,11.400198221206665
141,11.378249406814575
142,11.394936800003052
143,11.338210821151733
144,11.439934253692627
145,11.499869108200073
146,11.013436317443848
147,11.041874408721924
148,11.304178953170776
149,11.232050657272339
150,11.035687446594238
151,10.992231130599976
152,10.690639019012451
153,10.733986616134644
154,10.95397162437439
155,10.90320634841919
156,10.849456071853638
157,10.893088817596436
158,10.97665286064148
159,10.915265321731567
160,11.003105878829956
161,11.080787658691406
162,11.18555736541748
163,11.403266668319702
164,11.29320478439331
165,10.645902872085571
166,10.926769971847534
167,10.836828708648682
168,11.007498264312744
169,11.104035139083862
170,10.503961563110352
171,10.667233943939209
172,10.708389282226562
173,10.75827932357788
174,10.712409019470215
175,10.795313835144043
176,10.717342615127563
177,10.192694425582886
178,10.231935262680054
179,10.411659955978394
180,10.310869455337524
181,10.2450590133667
182,10.395854949951172
183,10.498701572418213
184,10.53579068183899
185,10.423714399337769
186,10.644205808639526
187,10.829023122787476
188,10.834519147872925
189,10.784189939498901
190,10.860541582107544
191,11.002392292022705
192,11.124321699142456
193,10.891793727874756
194,10.73416018486023
195,10.961951971054077
196,10.748141527175903
197,10.927713632583618
198,10.245650053024292
199,10.372565031051636
200,10.271855115890503
201,10.38987946510315
202,10.562866926193237
203,10.70744276046753
204,10.93365478515625
205,10.987097024917603
206,10.989494323730469
207,11.130197048187256
208,10.94942331314087
209,10.614886045455933
210,10.693328142166138
211,10.877213954925537
212,10.786478281021118
213,10.765414714813232
214,10.701419830322266
215,10.629663228988647
216,10.57514214515686
217,10.635566711425781
218,11.075445652008057
219,11.105752944946289
220,11.184393405914307
221,10.845643520355225
222,10.874685764312744
223,10.70038914680481
224,10.732655763626099
225,10.680930614471436
226,10.68671464920044
227,10.899981498718262
228,9.91313910484314
229,9.954472064971924
230,9.79625129699707
231,10.046594858169556
232,10.374169826507568
233,10.426625967025757
234,10.651651859283447
235,10.51970911026001
236,10.552794456481934
237,10.09837031364441
238,10.272399663925171
239,10.716201066970825
240,10.76737928390503
241,10.579328775405884
242,10.647521495819092
243,10.527877807617188
244,10.504595041275024
245,10.454912662506104
246,10.245063304901123
247,10.218037605285645
248,10.158747911453247
249,9.937407970428467
250,10.469914197921753
251,10.295677423477173
252,10.356772422790527
253,10.372298955917358
254,10.491584062576294
255,10.580638647079468
256,10.665189504623413
257,10.507053136825562
258,10.58816933631897
259,10.4658203125
260,10.499932527542114
261,10.554233074188232
262,10.524755477905273
263,11.180382251739502
264,10.868271827697754
265,10.94157075881958
266,11.000307559967041
267,11.011870622634888
268,11.062556743621826
269,10.99380373954773
270,11.21577525138855
271,11.398938417434692
272,11.319204807281494
273,11.39005732536316
274,11.243643999099731
275,11.14789342880249
276,11.086629152297974
277,10.711041450500488
278,10.607075214385986
279,10.700602293014526
280,10.681026935577393
281,9.950161218643188
282,10.064266204833984
283,10.152260780334473
284,10.20387315750122
285,10.150532722473145
286,10.392967462539673
287,10.498820543289185
288,10.609260559082031
289,10.745441436767578
290,10.646467208862305
291,10.682357788085938
292,10.681145429611206
293,10.516051054000854
294,10.674199342727661
295,10.969101905822754
296,11.029889822006226
297,11.12446117401123
298,11.199378490447998
299,11.28999137878418
300,10.87845492362976
301,10.70303726196289
302,10.76548433303833
303,10.939069271087646
304,10.99254846572876
305,10.969506025314331
306,11.299713373184204
307,11.285346746444702
308,11.348024129867554
309,11.402747631072998
310,10.380927562713623
311,10.452970743179321
312,10.592926979064941
313,10.595555543899536
314,10.702301263809204
315,10.84385347366333
316,10.834123373031616
317,10.179017305374146
318,10.257079362869263
319,10.328309535980225
320,10.288211822509766
321,10.25922155380249
322,10.562000036239624
323,10.526962280273438
324,10.58078145980835
325,10.397722959518433
326,10.427746534347534
327,10.4239501953125
328,10.455050706863403
329,10.523568153381348
330,10.255090236663818
331,10.28122091293335
332,10.350616455078125
333,10.187019109725952
334,10.176906108856201
335,10.383405923843384
336,10.226011753082275
337,10.817950010299683
338,10.771657705307007
339,10.842342853546143
340,10.922783613204956
341,10.801558494567871
342,11.00766110420227
343,10.764564275741577
344,10.801459074020386
345,10.611893892288208
346,10.757450580596924
347,10.453126668930054
348,10.755341529846191
349,10.806447982788086
350,10.82695746421814
351,10.827964782714844
352,10.866689205169678
353,10.618892669677734
354,10.591148853302002
355,10.737786293029785
356,10.987473487854004
357,11.06671404838562
358,11.1533842086792
359,11.305386066436768
360,11.22549843788147
361,10.848074913024902
362,10.589086055755615
363,10.837343215942383
364,10.684269905090332
365,10.421321392059326
366,10.715278625488281
367,10.695221662521362
368,10.708949327468872
369,10.720953702926636
370,10.631645202636719
