loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0006730450432876061,0.8850574712643678,1.3888568878173828,False,,,17,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-33-40,1677663220,25.04183554649353,3289279,gpu-011,10.1.1.7,25.04183554649353,0,17,0.005934238433837891
0.0006731820517572863,0.8850574712643678,1.5111355781555176,False,,,18,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-33-42,1677663222,26.552971124649048,3289279,gpu-011,10.1.1.7,26.552971124649048,0,18,0.005934238433837891
0.0006276995971285064,0.8919540229885058,1.741809606552124,False,,,19,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-33-44,1677663224,28.294780731201172,3289279,gpu-011,10.1.1.7,28.294780731201172,0,19,0.005934238433837891
0.0006070459642629513,0.896551724137931,1.7311341762542725,False,,,20,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-33-45,1677663225,30.025914907455444,3289279,gpu-011,10.1.1.7,30.025914907455444,0,20,0.005934238433837891
0.0006072524087182406,0.8993103448275862,1.6209237575531006,False,,,21,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-33-47,1677663227,31.646838665008545,3289279,gpu-011,10.1.1.7,31.646838665008545,0,21,0.005934238433837891
0.0005927414250099796,0.9006896551724138,1.4718799591064453,False,,,22,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-33-48,1677663228,33.11871862411499,3289279,gpu-011,10.1.1.7,33.11871862411499,0,22,0.005934238433837891
0.0006342943851975189,0.8919540229885058,1.3159306049346924,False,,,23,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-33-50,1677663230,34.43464922904968,3289279,gpu-011,10.1.1.7,34.43464922904968,0,23,0.005934238433837891
0.0005882154182456006,0.903448275862069,1.595473051071167,False,,,24,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-33-51,1677663231,36.03012228012085,3289279,gpu-011,10.1.1.7,36.03012228012085,0,24,0.005934238433837891
0.0005958946545918782,0.9025287356321839,1.5129339694976807,False,,,25,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-33-53,1677663233,37.54305624961853,3289279,gpu-011,10.1.1.7,37.54305624961853,0,25,0.005934238433837891
0.0006263718248783857,0.8942528735632184,1.3860013484954834,False,,,26,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-33-54,1677663234,38.929057598114014,3289279,gpu-011,10.1.1.7,38.929057598114014,0,26,0.005934238433837891
0.0006761946760374924,0.8818390804597701,1.3151462078094482,False,,,27,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-33-56,1677663236,40.24420380592346,3289279,gpu-011,10.1.1.7,40.24420380592346,0,27,0.005934238433837891
0.0006094371107802994,0.8997701149425288,1.9178075790405273,False,,,28,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-33-57,1677663237,42.16201138496399,3289279,gpu-011,10.1.1.7,42.16201138496399,0,28,0.005934238433837891
0.0006826104925966811,0.8859770114942529,1.5089712142944336,False,,,29,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-33-59,1677663239,43.67098259925842,3289279,gpu-011,10.1.1.7,43.67098259925842,0,29,0.005934238433837891
0.0005825815118592361,0.9089655172413793,1.382305383682251,False,,,30,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-34-00,1677663240,45.053287982940674,3289279,gpu-011,10.1.1.7,45.053287982940674,0,30,0.005934238433837891
0.0005958561650637922,0.9039080459770115,1.6463863849639893,False,,,31,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-34-02,1677663242,46.69967436790466,3289279,gpu-011,10.1.1.7,46.69967436790466,0,31,0.005934238433837891
0.0006341393514611255,0.8970114942528735,1.9045164585113525,False,,,32,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-34-04,1677663244,48.604190826416016,3289279,gpu-011,10.1.1.7,48.604190826416016,0,32,0.005934238433837891
0.0007097581063193836,0.8735632183908046,1.6823601722717285,False,,,33,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-34-06,1677663246,50.286550998687744,3289279,gpu-011,10.1.1.7,50.286550998687744,0,33,0.005934238433837891
0.0006389443764741393,0.8919540229885058,1.2998900413513184,False,,,34,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-34-07,1677663247,51.58644104003906,3289279,gpu-011,10.1.1.7,51.58644104003906,0,34,0.005934238433837891
0.0005851759513219197,0.9089655172413793,1.736821174621582,False,,,35,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-34-09,1677663249,53.323262214660645,3289279,gpu-011,10.1.1.7,53.323262214660645,0,35,0.005934238433837891
0.0005964283833558532,0.9126436781609195,1.1432406902313232,False,,,36,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-34-10,1677663250,54.46650290489197,3289279,gpu-011,10.1.1.7,54.46650290489197,0,36,0.005934238433837891
0.0006195072812595587,0.9011494252873563,2.099217176437378,False,,,37,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-34-12,1677663252,56.565720081329346,3289279,gpu-011,10.1.1.7,56.565720081329346,0,37,0.005934238433837891
0.0006037303565562456,0.9098850574712644,1.6454136371612549,False,,,38,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-34-14,1677663254,58.2111337184906,3289279,gpu-011,10.1.1.7,58.2111337184906,0,38,0.005934238433837891
0.0005933247695023986,0.9131034482758621,1.3563830852508545,False,,,39,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-34-15,1677663255,59.567516803741455,3289279,gpu-011,10.1.1.7,59.567516803741455,0,39,0.005934238433837891
0.0006538106655252391,0.9011494252873563,1.8046741485595703,False,,,40,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-34-17,1677663257,61.372190952301025,3289279,gpu-011,10.1.1.7,61.372190952301025,0,40,0.005934238433837891
0.0006142767818494775,0.9025287356321839,1.364346981048584,False,,,41,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-34-18,1677663258,62.73653793334961,3289279,gpu-011,10.1.1.7,62.73653793334961,0,41,0.005934238433837891
0.0007031285214698178,0.8850574712643678,1.4948666095733643,False,,,42,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-34-20,1677663260,64.23140454292297,3289279,gpu-011,10.1.1.7,64.23140454292297,0,42,0.005934238433837891
0.0006217193877559969,0.912183908045977,1.4350509643554688,False,,,43,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-34-21,1677663261,65.66645550727844,3289279,gpu-011,10.1.1.7,65.66645550727844,0,43,0.005934238433837891
0.0008950841289827193,0.8639080459770115,1.860755205154419,False,,,44,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-34-23,1677663263,67.52721071243286,3289279,gpu-011,10.1.1.7,67.52721071243286,0,44,0.005934238433837891
0.0006347598632176718,0.8988505747126436,1.5219600200653076,False,,,45,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-34-24,1677663264,69.04917073249817,3289279,gpu-011,10.1.1.7,69.04917073249817,0,45,0.005934238433837891
0.0006330252310325359,0.8988505747126436,1.578826904296875,False,,,46,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-34-26,1677663266,70.62799763679504,3289279,gpu-011,10.1.1.7,70.62799763679504,0,46,0.005934238433837891
0.0006847831230053957,0.8928735632183908,1.841348648071289,False,,,47,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-34-28,1677663268,72.46934628486633,3289279,gpu-011,10.1.1.7,72.46934628486633,0,47,0.005934238433837891
0.0006297155495347648,0.9080459770114943,1.680927038192749,False,,,48,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-34-29,1677663269,74.15027332305908,3289279,gpu-011,10.1.1.7,74.15027332305908,0,48,0.005934238433837891
0.0006492521433994687,0.9029885057471264,1.394723892211914,False,,,49,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-34-31,1677663271,75.544997215271,3289279,gpu-011,10.1.1.7,75.544997215271,0,49,0.005934238433837891
0.0006486589127573473,0.8997701149425288,1.323422908782959,False,,,50,dd2d5_00018,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-34-32,1677663272,76.86842012405396,3289279,gpu-011,10.1.1.7,76.86842012405396,0,50,0.005934238433837891
