,1
0,0.5613793103448276
1,0.5416091954022989
2,0.6059770114942529
3,0.5531034482758621
4,0.5310344827586206
5,0.5241379310344828
6,0.5222988505747126
7,0.5324137931034483
8,0.5324137931034483
9,0.5287356321839081
10,0.5296551724137931
11,0.5443678160919541
12,0.5351724137931034
13,0.5448275862068965
14,0.5365517241379311
15,0.5351724137931034
16,0.5393103448275862
17,0.5429885057471264
18,0.5439080459770115
19,0.5342528735632184
20,0.5379310344827586
21,0.5636781609195403
22,0.5756321839080459
23,0.5613793103448276
24,0.5641379310344827
25,0.576551724137931
26,0.5825287356321839
27,0.5889655172413794
28,0.5839080459770115
29,0.5949425287356321
30,0.600919540229885
31,0.6027586206896551
32,0.6151724137931035
33,0.6147126436781609
34,0.6174712643678161
35,0.6170114942528736
36,0.6197701149425288
37,0.6225287356321839
38,0.6271264367816092
39,0.6289655172413793
40,0.6326436781609195
41,0.6349425287356322
42,0.6409195402298851
43,0.6455172413793103
44,0.6450574712643679
45,0.646896551724138
46,0.6464367816091954
47,0.6473563218390804
48,0.6491954022988505
49,0.6524137931034483
50,0.6524137931034483
51,0.6583908045977012
52,0.6602298850574713
53,0.6436781609195402
54,0.6298850574712643
55,0.6698850574712644
56,0.6662068965517242
57,0.6763218390804597
58,0.6786206896551724
59,0.6804597701149425
60,0.6924137931034483
61,0.6960919540229885
62,0.6956321839080459
63,0.6997701149425287
64,0.6997701149425287
65,0.6983908045977012
66,0.6924137931034483
67,0.6896551724137931
68,0.6983908045977012
69,0.6951724137931035
70,0.7172413793103448
71,0.7158620689655173
72,0.7158620689655173
73,0.7016091954022988
74,0.7190804597701149
75,0.7140229885057471
76,0.6933333333333334
77,0.705287356321839
78,0.7103448275862069
79,0.7301149425287357
80,0.7241379310344828
81,0.720919540229885
82,0.7236781609195402
83,0.7232183908045977
84,0.7347126436781609
85,0.7011494252873564
86,0.7383908045977011
87,0.7351724137931035
88,0.7282758620689656
89,0.7480459770114942
90,0.7503448275862069
91,0.7383908045977011
92,0.7503448275862069
93,0.7549425287356322
94,0.7577011494252873
95,0.7544827586206897
96,0.7554022988505747
97,0.7563218390804598
98,0.7558620689655172
99,0.7595402298850574
100,0.752183908045977
101,0.7567816091954023
102,0.7554022988505747
103,0.76
104,0.7618390804597701
105,0.766896551724138
106,0.7696551724137931
107,0.7572413793103449
108,0.7544827586206897
109,0.7540229885057471
110,0.767816091954023
111,0.7664367816091954
112,0.7609195402298851
113,0.7650574712643678
114,0.7705747126436782
115,0.7622988505747127
116,0.7360919540229885
117,0.7622988505747127
118,0.7618390804597701
119,0.7655172413793103
120,0.7595402298850574
121,0.76
122,0.76
123,0.7613793103448275
124,0.7655172413793103
125,0.7645977011494253
126,0.76
127,0.7586206896551724
128,0.7572413793103449
129,0.7581609195402299
130,0.7581609195402299
131,0.76
132,0.7595402298850574
133,0.7609195402298851
134,0.759080459770115
135,0.7618390804597701
136,0.7641379310344828
137,0.7673563218390804
138,0.7673563218390804
139,0.7655172413793103
140,0.7664367816091954
141,0.7636781609195402
142,0.7705747126436782
143,0.7714942528735632
144,0.7710344827586207
145,0.7719540229885058
146,0.7696551724137931
147,0.7728735632183908
148,0.7728735632183908
149,0.7751724137931034
150,0.775632183908046
151,0.7728735632183908
152,0.7696551724137931
153,0.7733333333333333
154,0.7760919540229885
155,0.7783908045977012
156,0.7793103448275862
157,0.7820689655172414
158,0.7793103448275862
159,0.7806896551724138
160,0.7793103448275862
161,0.782528735632184
162,0.7829885057471264
163,0.784367816091954
164,0.7797701149425287
165,0.7806896551724138
166,0.7820689655172414
167,0.7811494252873563
168,0.7816091954022989
169,0.7839080459770115
170,0.7839080459770115
171,0.7829885057471264
172,0.7871264367816092
173,0.7839080459770115
174,0.7894252873563219
175,0.7852873563218391
176,0.7885057471264367
177,0.7903448275862069
178,0.7889655172413793
179,0.7857471264367816
180,0.7917241379310345
181,0.7880459770114943
182,0.792183908045977
183,0.7940229885057472
184,0.7908045977011494
185,0.7963218390804597
186,0.7931034482758621
187,0.792183908045977
188,0.7958620689655173
189,0.7963218390804597
190,0.7889655172413793
191,0.7935632183908046
192,0.7944827586206896
193,0.7986206896551724
194,0.7963218390804597
195,0.7954022988505747
196,0.7967816091954023
197,0.7972413793103448
198,0.7954022988505747
199,0.7977011494252874
200,0.7967816091954023
201,0.7981609195402298
202,0.8
203,0.7944827586206896
204,0.799080459770115
205,0.7977011494252874
206,0.7972413793103448
207,0.8041379310344827
208,0.8045977011494253
209,0.8055172413793104
210,0.8032183908045977
211,0.8050574712643678
212,0.8022988505747126
213,0.8009195402298851
214,0.8004597701149425
215,0.8050574712643678
216,0.8064367816091954
217,0.8
218,0.8050574712643678
219,0.8027586206896552
220,0.8059770114942528
221,0.8073563218390805
222,0.8101149425287356
223,0.8105747126436782
224,0.8087356321839081
225,0.8064367816091954
226,0.8101149425287356
227,0.8133333333333334
228,0.8110344827586207
229,0.8151724137931035
230,0.8147126436781609
231,0.8124137931034483
232,0.8124137931034483
233,0.8142528735632184
234,0.8110344827586207
235,0.8101149425287356
236,0.8087356321839081
237,0.8068965517241379
238,0.8064367816091954
239,0.8101149425287356
240,0.8119540229885057
241,0.8105747126436782
242,0.8110344827586207
