,1
0,0.635
1,0.665
2,0.635
3,0.69
4,0.715
5,0.64
6,0.67
7,0.685
8,0.7
9,0.715
10,0.75
11,0.76
12,0.755
13,0.78
14,0.785
15,0.78
16,0.785
17,0.775
18,0.785
19,0.79
20,0.78
21,0.785
22,0.785
23,0.785
24,0.79
25,0.795
26,0.79
27,0.785
28,0.79
29,0.785
30,0.79
31,0.79
32,0.795
33,0.79
34,0.79
35,0.8
36,0.795
37,0.795
38,0.795
39,0.8
40,0.785
41,0.795
42,0.8
43,0.785
44,0.795
45,0.795
46,0.795
47,0.795
48,0.795
49,0.795
50,0.795
51,0.795
52,0.795
53,0.795
54,0.795
55,0.795
56,0.795
57,0.795
58,0.795
59,0.795
60,0.805
61,0.795
62,0.795
63,0.79
64,0.79
65,0.795
66,0.8
67,0.795
68,0.795
69,0.795
70,0.805
71,0.8
72,0.8
73,0.805
74,0.8
75,0.805
76,0.8
77,0.795
78,0.805
79,0.805
80,0.805
