loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002793837960614724,0.2554806070826307,1.5309951305389404,False,,,1,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-29,1677661589,1.5309951305389404,2726647,gpu-011,10.1.1.7,1.5309951305389404,0,1,0.007927179336547852
0.002791378892091233,0.2554806070826307,1.2185111045837402,False,,,2,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-30,1677661590,2.7495062351226807,2726647,gpu-011,10.1.1.7,2.7495062351226807,0,2,0.007927179336547852
0.002788816796989505,0.2554806070826307,1.4112505912780762,False,,,3,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-32,1677661592,4.160756826400757,2726647,gpu-011,10.1.1.7,4.160756826400757,0,3,0.007927179336547852
0.0027862342975995993,0.2554806070826307,1.4640531539916992,False,,,4,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-33,1677661593,5.624809980392456,2726647,gpu-011,10.1.1.7,5.624809980392456,0,4,0.007927179336547852
0.0027835495757413354,0.2554806070826307,1.1469035148620605,False,,,5,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-35,1677661595,6.771713495254517,2726647,gpu-011,10.1.1.7,6.771713495254517,0,5,0.007927179336547852
0.0027808181149963584,0.2554806070826307,1.3804566860198975,False,,,6,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-36,1677661596,8.152170181274414,2726647,gpu-011,10.1.1.7,8.152170181274414,0,6,0.007927179336547852
0.0027780461472162307,0.2554806070826307,1.9258887767791748,False,,,7,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-38,1677661598,10.078058958053589,2726647,gpu-011,10.1.1.7,10.078058958053589,0,7,0.007927179336547852
0.002775227139008186,0.2554806070826307,1.7324745655059814,False,,,8,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-40,1677661600,11.81053352355957,2726647,gpu-011,10.1.1.7,11.81053352355957,0,8,0.007927179336547852
0.0027723674227375203,0.2554806070826307,1.3432390689849854,False,,,9,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-41,1677661601,13.153772592544556,2726647,gpu-011,10.1.1.7,13.153772592544556,0,9,0.007927179336547852
0.0027694472977122008,0.2554806070826307,1.2605910301208496,False,,,10,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-42,1677661602,14.414363622665405,2726647,gpu-011,10.1.1.7,14.414363622665405,0,10,0.007927179336547852
0.0027665176238820684,0.2554806070826307,1.648503065109253,False,,,11,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-44,1677661604,16.062866687774658,2726647,gpu-011,10.1.1.7,16.062866687774658,0,11,0.007927179336547852
0.0027635368890746247,0.2554806070826307,1.5646905899047852,False,,,12,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-45,1677661605,17.627557277679443,2726647,gpu-011,10.1.1.7,17.627557277679443,0,12,0.007927179336547852
0.0027605467059761035,0.2554806070826307,1.5860013961791992,False,,,13,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-47,1677661607,19.213558673858643,2726647,gpu-011,10.1.1.7,19.213558673858643,0,13,0.007927179336547852
0.0027575585331522795,0.2554806070826307,1.770050287246704,False,,,14,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-49,1677661609,20.983608961105347,2726647,gpu-011,10.1.1.7,20.983608961105347,0,14,0.007927179336547852
0.0027544815061868342,0.2554806070826307,1.6357102394104004,False,,,15,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-50,1677661610,22.619319200515747,2726647,gpu-011,10.1.1.7,22.619319200515747,0,15,0.007927179336547852
0.0027514301102237798,0.2554806070826307,1.533639669418335,False,,,16,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-52,1677661612,24.152958869934082,2726647,gpu-011,10.1.1.7,24.152958869934082,0,16,0.007927179336547852
0.0027484040437219114,0.2554806070826307,2.0933992862701416,False,,,17,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-54,1677661614,26.246358156204224,2726647,gpu-011,10.1.1.7,26.246358156204224,0,17,0.007927179336547852
0.00274535023542922,0.2554806070826307,1.435086965560913,False,,,18,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-55,1677661615,27.681445121765137,2726647,gpu-011,10.1.1.7,27.681445121765137,0,18,0.007927179336547852
0.0027423194447818134,0.2554806070826307,1.400913953781128,False,,,19,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-57,1677661617,29.082359075546265,2726647,gpu-011,10.1.1.7,29.082359075546265,0,19,0.007927179336547852
0.002739250458915157,0.2554806070826307,1.6337249279022217,False,,,20,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-58,1677661618,30.716084003448486,2726647,gpu-011,10.1.1.7,30.716084003448486,0,20,0.007927179336547852
0.0027362211759737734,0.2554806070826307,1.193437099456787,False,,,21,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-00,1677661620,31.909521102905273,2726647,gpu-011,10.1.1.7,31.909521102905273,0,21,0.007927179336547852
0.0027331640507278314,0.2554806070826307,1.3731210231781006,False,,,22,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-01,1677661621,33.282642126083374,2726647,gpu-011,10.1.1.7,33.282642126083374,0,22,0.007927179336547852
0.0027301571823493223,0.2554806070826307,1.1715753078460693,False,,,23,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-02,1677661622,34.45421743392944,2726647,gpu-011,10.1.1.7,34.45421743392944,0,23,0.007927179336547852
0.0027271076961472305,0.2554806070826307,1.6613504886627197,False,,,24,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-04,1677661624,36.11556792259216,2726647,gpu-011,10.1.1.7,36.11556792259216,0,24,0.007927179336547852
0.0027240204167808288,0.2554806070826307,1.846843957901001,False,,,25,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-06,1677661626,37.962411880493164,2726647,gpu-011,10.1.1.7,37.962411880493164,0,25,0.007927179336547852
