,1
0,9.691789627075195
1,8.514405846595764
2,8.408576607704163
3,8.732049703598022
4,8.813254237174988
5,9.030035972595215
6,9.834662556648254
7,9.776662707328796
8,9.931571006774902
9,9.021209597587585
10,9.00560986995697
11,9.323024034500122
12,7.927035450935364
13,8.107996225357056
14,8.46698260307312
15,7.889215469360352
16,7.888121843338013
17,7.888979554176331
18,7.902582764625549
19,7.928240060806274
20,7.983329653739929
21,8.061514616012573
22,8.110605478286743
23,8.197434544563293
24,8.279324531555176
25,5.939383268356323
26,6.186458587646484
27,5.430826485157013
28,6.058052241802216
29,5.852141857147217
30,5.924699664115906
31,5.997267186641693
32,5.910759806632996
33,5.8784690499305725
34,5.956859827041626
35,6.025916755199432
36,5.970709025859833
37,6.023959755897522
38,5.77069216966629
39,5.780092179775238
40,5.846651613712311
41,5.885915815830231
42,5.871659755706787
43,6.403900563716888
44,6.497090995311737
45,6.476002514362335
46,6.474249064922333
47,6.535015344619751
48,5.6976118087768555
49,5.615060210227966
50,5.625765442848206
51,5.034182131290436
52,5.054972231388092
53,4.956198036670685
54,4.990815341472626
55,5.025879323482513
56,5.062048017978668
57,5.096115946769714
58,5.2441781759262085
59,5.288637280464172
60,5.326296448707581
61,5.358127772808075
62,5.3893648982048035
63,5.6290571093559265
64,5.780805230140686
65,5.855965495109558
66,5.896445333957672
67,5.9494770765304565
68,5.980213761329651
69,6.0006367564201355
70,6.013605773448944
71,6.0308632254600525
72,5.994403541088104
73,5.992192566394806
74,5.75389301776886
75,5.761821210384369
76,5.770853936672211
77,5.762951195240021
78,4.9428940415382385
79,4.970074713230133
80,5.003764092922211
81,5.033013701438904
82,5.059825420379639
83,5.0917264223098755
84,4.9182464480400085
85,4.930846333503723
86,4.9527305364608765
87,4.97465580701828
88,4.995090484619141
89,5.012210130691528
90,5.036258101463318
91,5.007121741771698
92,4.753889381885529
93,4.768483221530914
94,4.796229720115662
95,4.806628108024597
96,4.830014526844025
97,5.087026000022888
98,5.027163147926331
99,5.042930960655212
100,5.054497957229614
101,5.107626259326935
102,4.9406673312187195
103,4.937818348407745
104,4.83915501832962
105,4.847087144851685
106,4.856234312057495
107,4.880749464035034
108,4.906062960624695
109,4.919927954673767
110,4.754428923130035
111,4.7881019115448
112,4.817631900310516
113,4.846080183982849
114,4.873562037944794
115,4.9007503390312195
116,4.926976382732391
117,4.944983780384064
118,4.965712487697601
119,4.985151052474976
120,4.975921034812927
121,5.227289259433746
122,5.248867750167847
123,5.25984525680542
124,5.230211019515991
125,5.23727685213089
