,1
0,0.4786206896551724
1,
2,
3,
4,
5,0.4804597701149425
6,
7,
8,
9,
10,0.4786206896551724
11,
12,
13,
14,
15,0.5333333333333333
16,
17,
18,
19,
20,0.5935632183908046
21,
22,
23,
24,
25,0.5682758620689655
26,
27,
28,
29,
30,0.6344827586206897
31,
32,
33,
34,
35,0.6285057471264368
36,
37,
38,
39,
40,0.672183908045977
41,
42,
43,
44,
45,0.6919540229885057
46,
47,
48,
49,
50,0.6928735632183908
51,
52,
53,
54,
55,0.6891954022988506
56,
57,
58,
59,
60,0.6891954022988506
61,
62,
63,
64,
65,0.7034482758620689
66,
67,
68,
69,
70,0.6983908045977012
71,
72,
73,
74,
75,0.704367816091954
76,
77,
78,
79,
80,0.7020689655172414
81,
82,
83,
84,
85,0.6979310344827586
86,
87,
88,
89,
90,0.6979310344827586
91,
92,
93,
94,
95,0.7020689655172414
96,
97,
98,
99,
100,0.7011494252873564
