,1
0,0.49166666666666664
1,0.49166666666666664
2,0.49166666666666664
3,0.49166666666666664
4,0.49166666666666664
5,0.49166666666666664
6,0.49166666666666664
7,0.49166666666666664
8,0.49166666666666664
9,0.49166666666666664
10,0.49166666666666664
11,0.49166666666666664
12,0.49166666666666664
13,0.49166666666666664
14,0.49166666666666664
15,0.5083333333333333
16,0.5083333333333333
17,0.55
18,0.5666666666666667
19,0.65
20,0.6583333333333333
21,0.7083333333333334
22,0.7083333333333334
23,0.7
24,0.7166666666666667
25,0.7166666666666667
26,0.7166666666666667
27,0.7166666666666667
28,0.7166666666666667
29,0.7166666666666667
30,0.7166666666666667
31,0.7166666666666667
32,0.7166666666666667
33,0.7166666666666667
34,0.7166666666666667
35,0.7166666666666667
36,0.7166666666666667
37,0.7166666666666667
38,0.7166666666666667
39,0.7166666666666667
40,0.7166666666666667
41,0.7166666666666667
42,0.7166666666666667
43,0.7166666666666667
44,0.7166666666666667
45,0.7166666666666667
46,0.7166666666666667
47,0.7166666666666667
48,0.7166666666666667
49,0.7166666666666667
50,0.7166666666666667
51,0.7166666666666667
52,0.725
53,0.725
54,0.7333333333333333
55,0.7333333333333333
56,0.7333333333333333
57,0.7333333333333333
58,0.7333333333333333
59,0.725
60,0.7333333333333333
61,0.7333333333333333
62,0.7333333333333333
63,0.7333333333333333
64,0.7333333333333333
65,0.725
66,0.7166666666666667
67,0.7166666666666667
68,0.7166666666666667
69,0.7166666666666667
70,0.7166666666666667
71,0.7416666666666667
72,0.7416666666666667
73,0.7583333333333333
74,0.75
75,0.775
76,0.7666666666666667
77,0.7833333333333333
78,0.7666666666666667
79,0.7666666666666667
80,0.7583333333333333
81,0.7833333333333333
82,0.7833333333333333
83,0.7666666666666667
84,0.7833333333333333
85,0.775
86,0.7666666666666667
87,0.775
88,0.7666666666666667
89,0.7666666666666667
90,0.7666666666666667
91,0.7666666666666667
92,0.7583333333333333
93,0.7583333333333333
94,0.7583333333333333
95,0.7583333333333333
96,0.7583333333333333
97,0.7583333333333333
98,0.7583333333333333
99,0.7583333333333333
100,0.7583333333333333
