,1
0,0.2722
1,0.253
2,0.2712
3,0.4878
4,0.6774
5,0.6956
6,0.6924
7,0.718
8,0.6806
9,0.6912
10,0.7118
11,0.735
12,0.7336
13,0.7532
14,0.7724
15,0.7706
16,0.7638
17,0.7626
18,0.766
19,0.7722
20,0.7744
21,0.784
22,0.7916
23,0.7832
24,0.79
25,0.765
26,0.7796
27,0.7822
28,0.7872
29,0.79
30,0.7946
31,0.7854
32,0.796
33,0.809
34,0.811
35,0.8114
36,0.8146
37,0.8062
38,0.8098
39,0.811
40,0.7978
41,0.799
42,0.8082
43,0.8066
44,0.8168
45,0.8152
46,0.8076
47,0.8252
48,0.8264
49,0.8356
50,0.8442
51,0.8436
52,0.8446
53,0.8442
54,0.8442
55,0.8502
56,0.85
57,0.8516
58,0.852
59,0.8536
60,0.8538
61,0.857
62,0.859
63,0.8596
64,0.8656
65,0.8668
66,0.8524
67,0.862
68,0.8504
69,0.8574
70,0.855
71,0.8262
72,0.8582
73,0.8654
74,0.8724
75,0.8716
76,0.8606
77,0.8636
78,0.858
79,0.859
80,0.8612
81,0.863
82,0.863
83,0.8632
84,0.864
85,0.8662
86,0.8682
87,0.8758
88,0.879
89,0.8768
90,0.8776
91,0.8782
92,0.879
93,0.8894
94,0.8724
95,0.8836
96,0.885
97,0.8846
98,0.8832
99,0.883
100,0.8832
101,0.888
102,0.889
103,0.8874
104,0.8816
105,0.8614
106,0.8862
107,0.8912
108,0.8838
109,0.8916
110,0.8898
111,0.8904
112,0.8896
113,0.891
114,0.8926
115,0.8946
116,0.8942
117,0.8906
118,0.8934
119,0.891
120,0.888
121,0.8916
122,0.8924
123,0.8928
124,0.8924
125,0.8946
126,0.897
127,0.8964
128,0.9004
129,0.8996
130,0.8998
131,0.8982
132,0.898
133,0.8994
134,0.8974
135,0.9006
136,0.9032
137,0.9036
138,0.9054
139,0.9078
140,0.905
141,0.9044
142,0.8998
143,0.8912
144,0.9046
145,0.902
146,0.9046
147,0.909
148,0.9052
149,0.9072
150,0.9114
151,0.9108
152,0.912
153,0.9134
154,0.9128
155,0.9122
156,0.9086
157,0.9098
158,0.9144
159,0.9124
160,0.8952
161,0.919
162,0.9186
163,0.9192
164,0.9166
165,0.917
166,0.9116
167,0.9166
168,0.918
169,0.9168
170,0.9184
171,0.9136
172,0.9178
173,0.92
174,0.919
175,0.9196
176,0.921
177,0.919
178,0.9194
179,0.9198
180,0.9194
181,0.9214
182,0.9242
183,0.9202
184,0.9222
185,0.9228
186,0.923
187,0.9254
188,0.926
189,0.9254
190,0.923
191,0.9224
192,0.9206
193,0.9212
194,0.9204
195,0.9218
196,0.9216
197,0.9192
198,0.9166
199,0.9204
200,0.9192
201,0.9198
202,0.92
203,0.92
204,0.9208
205,0.917
206,0.9202
207,0.9192
208,0.9218
209,0.9232
210,0.9208
211,0.9234
212,0.924
213,0.9214
214,0.9212
215,0.9214
216,0.9188
217,0.922
218,0.9248
219,0.923
220,0.9222
221,0.922
222,0.9212
223,0.9236
224,0.9214
225,0.921
226,0.9138
227,0.917
228,0.9214
229,0.9218
230,0.927
231,0.9264
232,0.9266
233,0.9282
234,0.9246
235,0.9204
236,0.9274
237,0.9278
238,0.929
239,0.9124
240,0.9302
241,0.9286
242,0.9282
243,0.931
244,0.931
245,0.9304
246,0.9304
247,0.9258
248,0.9292
249,0.9238
250,0.9254
251,0.9272
252,0.9286
253,0.9288
254,0.9286
255,0.9314
256,0.9304
257,0.925
258,0.9282
259,0.9286
260,0.9288
261,0.929
262,0.9288
263,0.9304
264,0.9306
265,0.9324
266,0.9276
267,0.9278
268,0.9264
269,0.9304
270,0.9316
271,0.9312
272,0.9328
273,0.931
274,0.9294
275,0.93
276,0.9312
277,0.932
278,0.9336
279,0.9338
280,0.9282
281,0.9288
282,0.932
283,0.9292
284,0.9326
285,0.9294
286,0.9288
287,0.932
288,0.9334
289,0.9354
290,0.9358
291,0.936
292,0.9368
293,0.9358
294,0.934
295,0.9344
296,0.9338
297,0.934
298,0.9336
299,0.934
300,0.9342
