,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
112,1.067007541656494,1.1398608684539795,1.1103274822235107,1.3495771884918213,1.3204327821731567,1.063260555267334,1.217060923576355,1.163040041923523,1.2302231788635254,1.462876319885254,0.7348068952560425,1.1624218225479126,0.8093283772468567,1.1346453428268433,0.9716001152992249,0.7842671871185303,1.026349663734436,1.172134280204773,0.9617284536361694,1.2374844551086426,1.6486449241638184,1.2251594066619873,1.173630952835083,1.1796724796295166,1.2569042444229126,0.7344724535942078,0.908444344997406,0.9263158440589904,0.9740920066833496,1.060936689376831,1.0913320779800415,0.8220621347427368,1.2471320629119873,0.8296350836753845,0.8613760471343994,1.2192752361297607,1.0368483066558838,1.140072464942932,0.8239582180976868,0.9754172563552856,1.0515233278274536,1.1279088258743286,0.9274626970291138,1.3925820589065552,1.4286301136016846,1.1197727918624878,0.5939433574676514,0.9992661476135254,1.1013479232788086,0.9986621141433716,0.9464340209960938
113,1.0446462631225586,1.1629900932312012,1.1120107173919678,1.5595805644989014,1.6536303758621216,1.0442596673965454,1.2434697151184082,1.110232949256897,1.2364778518676758,1.484235405921936,0.741966962814331,1.2636780738830566,0.7586566805839539,1.1285098791122437,0.8905633687973022,0.8725555539131165,1.0674431324005127,1.1261616945266724,0.971866011619568,1.2868484258651731,1.6309093236923218,1.2519110441207886,1.173140287399292,1.187286376953125,1.2716878652572632,0.7343818545341492,0.927403688430786,0.9233771562576294,0.9923481941223145,1.0703240633010864,1.1184515953063965,0.7742290496826172,1.2646093368530271,0.8001072406768799,0.8693541884422302,1.236314296722412,1.0291463136672974,1.1291534900665283,0.7978671193122864,0.9962112307548524,1.0483272075653076,1.1311326026916504,0.9300610423088074,1.372745394706726,1.35654878616333,1.0882924795150757,0.5817683339118958,1.028257131576538,1.1231911182403564,1.0261359214782717,0.9291077256202698
114,1.0897303819656372,1.1800861358642578,1.1333330869674685,1.4154132604599,1.261057734489441,1.068263053894043,1.208775758743286,1.151096224784851,1.2518842220306396,1.4943056106567385,0.7503937482833862,1.294338583946228,0.7578386068344116,1.188442945480347,0.8967987895011902,0.8038700819015503,1.037133812904358,1.0238207578659058,0.96027010679245,1.312089204788208,1.6294069290161133,1.2605373859405518,1.1918355226516724,1.1956422328948977,1.2894915342330933,0.7710148692131042,0.9493481516838074,0.92274010181427,1.0022783279418943,1.0937408208847046,1.1316014528274536,0.7230562567710876,1.4906108379364014,0.8061423301696777,0.8660758137702942,1.2293760776519775,1.0574456453323364,1.115726351737976,0.800136387348175,0.9949093461036682,1.044635772705078,1.1362515687942505,0.9500765800476074,1.336452841758728,1.3824490308761597,1.0950912237167358,0.5970287919044495,0.9736580848693848,1.2320489883422852,1.0384831428527832,1.0020453929901123
115,1.116861343383789,1.1899583339691162,1.1000138521194458,1.327445387840271,1.2851661443710327,1.0814887285232544,1.3534131050109863,1.1856496334075928,1.2500102519989014,1.498754620552063,0.7450926899909973,1.2604979276657104,0.7407114505767822,1.1572415828704834,1.031991720199585,0.8043230175971985,1.1329158544540403,1.130595088005066,0.9562274217605592,1.267443060874939,1.569321632385254,1.2540287971496582,1.186980366706848,1.2067068815231323,1.3575291633605957,0.8226943016052246,0.9382643103599548,0.92685866355896,1.02938973903656,1.052534580230713,1.163987159729004,0.7470955848693848,1.392300367355347,0.8119935393333435,0.885152280330658,1.1574926376342771,1.0973892211914062,1.1311969757080078,0.7976424694061279,1.0548162460327148,1.0315766334533691,1.1353511810302734,0.9536532759666444,1.437385082244873,1.3887159824371338,1.1169226169586182,0.5801644325256348,0.8927116990089417,1.0758551359176636,1.0490479469299316,0.989388942718506
116,1.0952092409133911,1.218159556388855,1.1684470176696775,1.345067024230957,1.3110371828079224,1.082108974456787,1.3451484441757202,1.2279534339904783,1.2618491649627686,1.5121829509735107,0.7481907606124878,1.3384959697723389,0.7429673671722412,1.1553382873535156,0.933732807636261,0.8224388957023621,1.1505602598190308,1.0932761430740356,0.9910375475883484,1.2898489236831665,1.6740003824234009,1.2731870412826538,1.1987178325653076,1.2133400440216064,1.377435564994812,0.8189767599105835,1.0002487897872925,0.9330646395683287,1.007272720336914,0.997789978981018,1.1912766695022583,0.7878996133804321,1.266401767730713,0.7794399857521057,0.8749191761016846,1.200098752975464,1.0935871601104736,1.084392547607422,0.8311823010444641,1.0165536403656006,1.0574688911437988,1.1322544813156128,0.9504916667938232,1.3932335376739502,1.3315823078155518,1.0722570419311523,0.616466224193573,0.8628504872322083,1.1577876806259155,1.0688259601593018,1.0692079067230225
117,1.1015151739120483,1.24329674243927,1.171912670135498,1.3909307718276978,1.3395414352416992,1.1008284091949463,1.308962106704712,1.2552356719970703,1.2663995027542114,1.6065527200698853,0.7471699714660645,1.2958920001983645,0.7550572752952576,1.1656602621078491,0.9820549488067628,0.8420225381851196,1.0883599519729614,0.9889047145843506,0.9322351217269896,1.3123916387557983,1.617000699043274,1.2835980653762815,1.2147023677825928,1.2236008644104004,1.3151845932006836,0.8145515322685242,0.9638320207595824,0.9514519572257996,1.0137097835540771,1.0122864246368408,1.2136578559875488,0.8123223185539246,1.2935043573379517,0.7993831038475037,0.8135465979576111,1.1137515306472778,1.1146386861801147,1.0828310251235962,0.8329477906227112,1.057195067405701,1.066735029220581,1.244717001914978,0.9618863463401794,1.4546054601669312,1.3554253578186035,1.1111091375350952,0.5717322826385498,0.874448299407959,1.1247553825378418,1.1157609224319458,1.099407434463501
118,1.0732753276824951,1.2567622661590576,1.1779110431671145,1.368174433708191,1.3803449869155884,1.1975058317184448,1.339759349822998,1.2645370960235596,1.2815687656402588,1.5659343004226685,0.7502536177635193,1.160225510597229,0.7293567657470703,1.1582345962524414,0.9424006938934326,0.9086257815361024,1.050583004951477,1.0637608766555786,0.929850697517395,1.3244776725769043,1.6276679039001465,1.2969173192977903,1.2393633127212524,1.265578269958496,1.3806802034378052,0.8150462508201599,0.9810166358947754,0.9304183721542358,1.0155376195907593,1.1030560731887815,1.238608956336975,0.8396170735359192,1.485590934753418,0.809611439704895,0.8117141723632812,1.141543745994568,1.1331881284713743,1.085605502128601,0.8849095702171326,1.0460399389266968,1.0770459175109863,1.1290889978408811,0.9834185242652892,1.413020133972168,1.2887920141220093,1.1023790836334229,0.6124268174171448,0.8941590785980225,1.151166319847107,1.0364896059036257,1.1127386093139648
119,1.0727347135543823,1.2757350206375122,1.208263874053955,1.3930577039718628,1.3614627122879028,1.1886489391326904,1.235869526863098,1.1955969333648682,1.2850898504257202,1.4842792749404907,0.7313343286514282,1.2196853160858154,0.7346215844154358,1.1609398126602173,0.9258520603179932,0.8684931397438049,1.0532935857772827,1.0887762308120728,0.9196212887763976,1.3642795085906982,1.6799663305282593,1.3190522193908691,1.2600715160369873,1.252443790435791,1.2127821445465088,0.8472578525543213,0.9945672750473022,0.9321342706680298,1.018490433692932,1.2938134670257568,1.2432178258895874,0.805615246295929,1.3639886379241943,0.866350531578064,0.8487986922264099,1.1090699434280396,1.4070755243301392,1.1214624643325806,0.8476324677467346,1.0732544660568235,1.0927114486694336,1.1942648887634275,0.9920924305915833,1.4909260272979736,1.2937273979187012,1.1210423707962036,0.573002278804779,0.8769932389259338,1.1231284141540527,1.029474854469299,1.0785106420516968
120,1.0254828929901123,1.2957940101623535,1.2593518495559692,1.4093190431594849,1.3763339519500732,1.1569048166275024,1.3360787630081177,1.1888889074325562,1.2918078899383545,1.4278285503387451,0.7353250980377197,1.2760714292526243,0.7468533515930176,1.1576303243637085,0.9372692108154296,0.856395959854126,1.1340869665145874,1.1094660758972168,0.9376567006111144,1.3663161993026731,1.7855795621871948,1.3292453289031982,1.2744338512420654,1.2556509971618652,1.3497172594070437,0.8091657161712646,1.016638994216919,0.9597477912902832,1.0302447080612185,1.1656222343444824,1.266280174255371,0.752580463886261,1.3544355630874634,0.8082993030548096,0.8343573808670044,1.1516048908233645,1.1436554193496704,1.11542546749115,0.8320656418800354,1.0612399578094482,1.1049141883850098,1.1666388511657717,0.9831492900848388,1.4517881870269775,1.3310515880584717,1.1124942302703855,0.572658360004425,0.9167844653129578,1.201155424118042,1.05331289768219,1.139060616493225
121,0.9860659241676332,1.3059555292129517,1.387394666671753,1.299126148223877,1.3911340236663818,1.1697380542755127,1.2783715724945068,1.1948832273483276,1.3021535873413086,1.4073514938354492,0.7375715374946594,1.2690757513046265,0.7463915348052979,1.1753671169281006,0.9453576803207396,0.8470550775527954,1.1324679851531982,1.0410759449005127,1.0261141061782837,1.391728162765503,1.6754258871078491,1.3377842903137207,1.291151762008667,1.2492306232452393,1.3141272068023682,0.8324053883552551,1.0097483396530151,0.9580657482147216,1.017670512199402,1.055444359779358,1.2927623987197876,0.8915191888809204,1.33809232711792,0.7981514930725098,0.8479195237159729,1.1884788274765017,1.1849201917648315,1.1263355016708374,0.7940605282783508,1.0400538444519043,1.1333115100860596,1.1400686502456665,0.9386690258979796,1.4972728490829468,1.2545371055603027,1.114385724067688,0.59548020362854,0.953233242034912,1.3194608688354492,1.0744836330413818,1.107690930366516
122,0.9362869262695312,1.4846175909042358,1.281043291091919,0.9112737774848938,1.4067683219909668,1.1655389070510864,1.2331047058105469,1.2333943843841553,1.3025524616241455,1.4228692054748535,0.7251785397529602,1.215551733970642,0.7272534966468811,1.1788040399551392,0.9893398880958556,0.8616313934326172,1.1250159740447998,1.1164731979370115,0.935046136379242,1.375153660774231,1.6798862218856812,1.3537553548812866,1.3082507848739624,1.2401293516159058,1.2785083055496216,0.8570705652236938,1.0067355632781982,0.96199631690979,1.0189324617385864,1.08416485786438,1.277735710144043,0.7420166730880737,1.3927369117736816,0.8117349743843079,0.867167055606842,1.185141921043396,1.212402582168579,1.1384079456329346,0.868481457233429,1.0722192525863647,1.144707202911377,1.097428798675537,0.9380629062652588,1.4671005010604858,1.2997863292694092,1.112584352493286,0.5749855637550354,0.9272246360778807,1.3490698337554932,1.0499415397644043,1.1641861200332642
123,0.9938570261001588,1.3761340379714966,1.3086296319961548,0.912019670009613,1.438998818397522,1.1816987991333008,1.123011589050293,1.1976910829544067,1.3101394176483154,1.33478045463562,0.6961734890937805,1.141240119934082,0.7495232224464417,1.200345754623413,1.002111792564392,0.8952544927597046,1.0913585424423218,1.0978710651397705,0.91929030418396,1.3958696126937866,1.6728756427764893,1.3626606464385986,1.317174792289734,1.2487722635269165,1.2608736753463743,0.8456352949142456,0.9361482858657836,0.9714846611022948,1.0645897388458252,1.0771445035934448,1.265605926513672,0.8646653890609741,1.5200978517532349,0.8203950524330139,0.8745914697647095,1.2386493682861328,1.4666351079940796,1.1561251878738403,0.8083240985870361,1.0813486576080322,1.1590313911437988,1.0959975719451904,0.951361894607544,1.4674066305160522,1.2285844087600708,1.137281060218811,0.6019764542579651,0.9354220032691956,1.260018825531006,1.0639294385910034,1.1464722156524658
124,1.0158993005752563,1.3309451341629028,1.2596700191497805,0.9100915789604188,1.4231443405151367,1.192036747932434,1.1725399494171145,1.2174524068832395,1.3136285543441772,1.336397647857666,0.7086642980575562,1.190216898918152,0.7386214733123779,1.205738544464111,0.9642401337623596,0.8538669347763062,1.0759109258651731,1.1018353700637815,0.984094262123108,1.41431987285614,1.6851375102996826,1.383719801902771,1.330679178237915,1.253979206085205,1.2713589668273926,0.854704737663269,0.9432331323623656,0.9832592010498048,1.0759918689727783,1.1385751962661743,1.3227730989456177,0.8317366242408752,1.4907448291778564,0.8641262054443359,0.8878940343856812,1.2445957660675049,1.2876888513565063,1.155323505401611,0.7934722900390625,1.147542953491211,1.2164698839187622,1.0919533967971802,0.9414914846420288,1.416048288345337,1.243244171142578,1.1508021354675293,0.5800546407699585,0.9147226214408876,1.3153539896011353,1.0950713157653809,1.2306822538375854
125,0.9984684586524964,1.3489494323730469,1.313159465789795,0.926520586013794,1.4422309398651123,1.2342212200164795,1.1755590438842771,1.233532190322876,1.329551339149475,1.2048591375350952,0.702873706817627,1.213107347488403,0.7704219818115234,1.2136863470077517,0.9864501953125,0.9192726612091064,1.0919586420059204,1.1829469203948977,0.9643006324768066,1.4307334423065186,1.7345154285430908,1.3985458612442017,1.3481173515319824,1.272804617881775,1.126389503479004,0.8615617156028748,0.9594385623931884,0.951378345489502,1.0733522176742554,1.148332118988037,1.238360047340393,0.8683998584747314,1.5694350004196167,0.8421985507011414,0.8966081142425537,1.2287179231643677,1.475287914276123,1.1724296808242798,0.8317707180976868,1.148404598236084,1.2443047761917114,1.1389044523239136,0.9004292488098145,1.4172435998916626,1.2493630647659302,1.1527912616729736,0.6055817604064941,0.9148609638214112,1.333564281463623,1.1190568208694458,1.3044075965881348
126,0.8736106753349304,1.3273135423660278,1.3465919494628906,0.928804099559784,1.437890648841858,1.2456339597702026,1.128688931465149,1.300853610038757,1.3345800638198853,1.1139875650405884,0.7140797972679138,1.1854273080825806,0.7712647318840027,1.1961864233016968,0.956489622592926,0.833152711391449,1.119579792022705,1.198603630065918,0.9711608290672302,1.43108332157135,1.5391836166381836,1.365528225898743,1.3337589502334597,1.2666536569595337,1.140640139579773,0.829394519329071,0.9826470017433168,0.9418517351150512,1.160305142402649,1.1095530986785889,1.2101105451583862,0.8362106084823608,1.4249205589294434,0.836750864982605,0.9106197357177734,1.19138503074646,1.2418372631072998,1.208419680595398,0.8297151327133179,1.175845980644226,1.2639963626861572,1.1243396997451782,0.8972219824790955,1.4140582084655762,1.2826577425003052,1.1414592266082764,0.582510769367218,0.9000935554504395,1.4088661670684814,1.0775725841522217,1.0807467699050903
127,0.8774051666259766,1.3324466943740845,1.263103485107422,0.9152580499649048,1.4519321918487549,1.2543140649795532,1.1842305660247805,1.2850449085235596,1.3390599489212036,1.0985112190246582,0.7257452607154846,1.1230435371398926,0.8331047296524048,1.178451657295227,0.9930574893951416,0.8547150492668152,1.334272027015686,1.21880841255188,0.9905465841293336,1.4928892850875854,1.8278181552886963,1.262672781944275,1.2684855461120603,1.276439905166626,1.1665828227996826,0.8499423265457153,1.0152238607406616,0.940106213092804,1.0454208850860596,1.121188759803772,1.2297146320343018,0.8628049492835999,1.4910801649093628,0.8547244071960449,0.9215878248214722,1.2312555313110352,1.3298126459121704,1.209954023361206,0.8289401531219482,1.1523408889770508,1.2633358240127563,1.2308831214904783,0.9050473570823668,1.4142603874206543,1.321297287940979,1.1572918891906738,0.5701151490211487,0.8829813599586487,1.3140220642089844,1.0950943231582642,1.1034865379333496
128,0.8986835479736328,1.3428233861923218,1.2928699254989624,0.9262900352478028,1.3391646146774292,1.285127878189087,1.120921611785889,1.3165050745010376,1.3456720113754272,1.1156377792358398,0.7352196574211121,1.2126201391220093,0.8467836976051331,1.1877857446670532,1.0574625730514526,0.9852243065834044,1.122430682182312,1.2813469171524048,0.985107719898224,1.4225181341171265,1.4455056190490725,1.2205981016159058,1.2691794633865356,1.2458401918411257,1.1899468898773191,0.8681887984275818,1.0332753658294678,0.9438316226005554,1.0247259140014648,1.1377273797988892,1.1957663297653198,0.8452355861663818,1.559237718582153,0.8489815592765808,0.9423816204071044,1.1501134634017944,1.3261774778366089,1.222601056098938,0.9042568206787108,1.171290159225464,1.27128267288208,1.3158936500549316,0.9160189032554626,1.3387054204940796,1.347326397895813,1.1648602485656738,0.5628282427787781,0.8894054889678955,1.3565350770950315,1.082188844680786,1.1364365816116333
129,0.9122623205184937,1.3873379230499268,1.448192119598389,0.9921412467956544,1.3358066082000732,1.27470600605011,1.1395033597946167,1.3752586841583252,1.3535724878311155,1.1433157920837402,0.7495505809783936,1.1826289892196655,0.8519182801246643,1.2092281579971311,1.0225895643234253,0.8928298950195312,1.1459773778915403,1.317071795463562,0.9953411221504213,1.4241260290145874,1.4735013246536257,1.196325421333313,1.164031982421875,1.2316231727600098,1.21742045879364,0.8512855768203735,1.0547088384628296,0.9371796250343324,1.1279714107513428,1.1495952606201172,1.171985745429993,0.8456811308860779,1.732486128807068,0.8559989333152771,0.9587535262107848,1.211004614830017,1.3811770677566528,1.274205446243286,0.8587970733642578,1.1863635778427124,1.2849838733673096,1.260326266288757,0.907336950302124,1.3191099166870115,1.214439034461975,1.146518588066101,0.5696895122528076,0.8800029754638672,1.2618907690048218,1.091636061668396,1.1828265190124512
130,0.8837190270423889,1.4199824333190918,1.2868292331695557,0.914253294467926,1.34814190864563,1.2819324731826782,1.183730125427246,1.3743377923965454,1.3604681491851809,1.13372540473938,0.7685182094573975,1.1921262741088867,0.8748814463615417,1.213701248168945,1.0504788160324097,1.0067737102508545,1.0773100852966309,1.2515625953674316,0.9607325792312622,1.4085572957992554,1.449529767036438,1.1993331909179688,1.1385356187820437,1.2099452018737793,1.248274803161621,0.866162121295929,1.0725843906402588,0.9514620304107666,1.0183511972427368,1.160529613494873,1.2148659229278564,0.8604637384414673,1.6486157178878784,0.8800340890884399,1.0447174310684204,1.2657067775726318,1.3933279514312744,1.2746734619140625,0.8411715626716614,1.204889178276062,1.3061904907226562,1.3837052583694458,0.9372055530548096,1.3962280750274658,1.1824828386306765,1.170612335205078,0.5658980011940002,0.8774073719978333,1.3002930879592896,1.10787832736969,1.2125625610351562
131,0.8720883727073669,1.4264265298843384,1.378584861755371,0.9274384379386902,1.4006191492080688,1.4448264837265017,1.183922529220581,1.377569317817688,1.3685358762741089,1.1781337261199951,0.7733452320098877,1.1995807886123655,0.8970500230789185,1.2912166118621826,1.3043769598007202,0.9630462527275084,1.0407874584197998,1.3190932273864746,0.9877479076385498,1.3950549364089966,1.5167176723480225,1.2173676490783691,1.0781371593475342,1.2087663412094116,1.268168568611145,0.8404266834259033,1.0848028659820557,0.936332941055298,1.0836834907531738,1.1660664081573486,1.2876229286193848,0.8723926544189453,1.9265283346176147,0.8903794884681702,0.959677517414093,1.2979562282562256,1.4374035596847534,1.2631300687789917,0.8837454915046692,1.1390070915222168,1.4508583545684814,1.4023441076278689,0.9203643202781676,1.3059837818145752,1.1760122776031494,1.1607205867767334,0.5673530697822571,0.9026870727539062,1.3276665210723877,1.143874168395996,1.2387045621871948
132,0.9136055111885072,1.4050843715667725,1.3564871549606323,0.95289945602417,1.3836991786956787,1.311418890953064,1.1924036741256714,1.451740264892578,1.3075628280639648,1.2344690561294556,0.7756999135017395,1.2178977727890017,0.9220695495605468,1.2580329179763794,1.10168719291687,1.1319094896316528,1.0476150512695312,1.4110902547836304,0.9778916835784912,1.408205270767212,1.4908102750778198,1.2425670623779297,1.0833452939987185,1.2007976770401,1.2672237157821655,0.8759124279022217,1.0871915817260742,0.9461821913719176,1.0857635736465454,1.1452182531356812,1.271878719329834,0.8135578632354736,1.7245850563049316,0.8674280047416687,0.8968437910079956,1.3187434673309326,1.4125299453735352,1.3195511102676392,0.9120237231254578,1.106005072593689,1.4147155284881592,1.7922779321670532,0.8868868350982666,1.3922215700149536,1.1694735288619995,1.1618973016738892,0.5619665384292603,0.8640490770339966,1.3771793842315674,1.181821584701538,1.2457118034362793
133,0.9315187335014344,1.4159159660339355,1.41298508644104,0.9839369058609008,1.3685903549194336,1.315793514251709,1.217437744140625,1.4204792976379397,1.382927656173706,1.2939040660858154,0.8309745788574219,1.2860177755355835,0.9433999061584472,1.246874213218689,1.2134169340133667,0.965904712677002,1.074155569076538,1.472553849220276,0.9821714162826538,1.384029746055603,1.4990038871765137,1.24660062789917,1.085680603981018,1.2879310846328735,1.2970707416534424,0.9915209412574768,1.0360846519470217,0.950469136238098,1.096330165863037,1.1606882810592651,1.248560905456543,0.8524235486984253,1.7552742958068848,0.8364323973655701,0.900657057762146,1.36295485496521,1.28712797164917,1.2945373058319092,0.9165958166122437,1.0896782875061035,1.312339425086975,1.4016653299331665,0.906603455543518,1.4171980619430542,1.1862210035324097,1.1307928562164309,0.5685808658599854,0.8736523985862732,1.379098653793335,1.1509305238723757,1.2710646390914917
134,0.9700771570205688,1.3943027257919312,1.4026869535446167,0.955231785774231,1.3623930215835571,1.341454267501831,1.207170844078064,1.409232497215271,1.2932043075561523,1.3068963289260864,0.7949328422546387,1.2511712312698364,0.9643443822860718,1.2594223022460938,1.1324872970581057,1.11219584941864,1.0964069366455078,1.4082304239273071,0.93101966381073,1.4191503524780271,1.5155192613601685,1.2532777786254885,1.1179012060165403,1.2156745195388794,1.2916374206542969,0.892713725566864,1.0361618995666504,0.9728583693504332,1.1107690334320068,1.1558268070220947,1.2699052095413208,0.8304786086082458,1.770466923713684,0.8529813289642334,0.9015228748321532,1.3226978778839111,1.325371265411377,1.3082622289657593,0.8921480774879456,1.0943002700805664,1.3290252685546875,1.4503417015075684,0.9690006375312804,1.3674094676971436,1.0845210552215576,1.1635024547576904,0.5710602402687073,0.8616739511489868,1.3827145099639893,1.1634289026260376,1.2856603860855105
135,0.9812138080596924,1.4027299880981443,1.4078917503356934,0.9592907428741456,1.3775198459625244,1.3450055122375488,1.266789436340332,1.6086574792861938,1.3171448707580566,1.3102586269378662,0.8015679717063904,1.26192307472229,0.9773824214935304,1.2384018898010254,1.1789988279342651,0.9418147206306458,1.127110481262207,1.4454694986343384,0.9691631197929382,1.422216773033142,1.545714259147644,1.291269063949585,1.1112779378890991,1.1640164852142334,1.2973275184631348,0.9500144124031068,1.0547889471054075,0.9856393933296204,1.1358537673950195,1.155768871307373,1.2360988855361938,0.83983314037323,1.889265298843384,0.8415424227714539,0.9377714395523072,1.2153743505477903,1.2574175596237185,1.3193069696426392,0.8792809844017029,1.1273514032363892,1.338017225265503,1.492782473564148,0.9075442552566528,1.4024206399917605,1.0546051263809204,1.1662734746932983,0.5687742829322815,0.8574627637863159,1.3848832845687866,1.1827235221862793,1.3134965896606443
136,1.0570214986801147,1.4680713415145874,1.4194256067276,0.9969080090522766,1.3363152742385864,1.3570561408996582,1.359146237373352,1.4526573419570925,1.4053181409835815,1.320192575454712,0.831980288028717,1.1633832454681396,0.997446358203888,1.2501007318496704,1.188682198524475,0.997048795223236,1.1490861177444458,1.493520975112915,0.96559339761734,1.4299064874649048,1.5434776544570925,1.3247756958007812,1.1236944198608398,1.2200441360473633,1.2969484329223633,0.9703543782234192,1.0789695978164673,1.0076124668121338,1.1193372011184692,1.1780067682266235,1.323265790939331,0.8547614812850952,1.828078866004944,0.8481934070587158,0.9548069834709167,1.169758677482605,1.2587658166885376,1.3335040807724,0.8855412006378174,1.0995967388153076,1.3260952234268188,1.5375949144363403,0.8828933835029602,1.4129934310913086,0.9933902621269226,1.1776270866394043,0.5653591752052307,0.851185142993927,1.4345532655715942,1.1994844675064087,1.323373556137085
137,1.0782700777053833,1.410061001777649,1.4563254117965698,1.0135382413864136,1.3726043701171875,1.369146466255188,1.3102898597717283,1.4627827405929563,1.3744043111801147,1.354011058807373,0.851525068283081,1.3271113634109497,1.0135509967803955,1.265284299850464,1.1393678188323977,0.9634968638420104,1.1522090435028076,1.501859188079834,0.8235528469085693,1.4481322765350342,1.539360523223877,1.31926167011261,1.130576729774475,1.208929419517517,1.3214112520217896,0.9879100918769836,1.098084807395935,1.0379362106323242,1.1566412448883057,1.1832066774368286,1.3300000429153442,0.8624634742736816,1.7514992952346802,0.8658134341239929,0.9587883949279784,1.1401183605194092,1.274527072906494,1.3384971618652344,0.8809285163879395,1.0785183906555176,1.3426530361175537,1.5740162134170532,0.9412171840667723,1.4229063987731934,0.9813202023506165,1.1916522979736328,0.5728676319122314,0.745053768157959,1.4427632093429563,1.203009009361267,1.3413723707199097
138,1.0429623126983645,1.4106215238571167,1.48756206035614,1.0639187097549438,1.40334153175354,1.3753900527954102,1.343747854232788,1.440501093864441,1.3684810400009155,1.362959384918213,0.8721833229064941,1.314497947692871,1.006199836730957,1.2732336521148682,1.1505682468414309,1.0980274677276611,1.178331971168518,1.4608837366104126,0.8755046129226685,1.4704093933105469,1.470406174659729,1.3566752672195437,1.167858600616455,1.2064454555511477,1.3310000896453855,0.9814797043800354,1.1074347496032717,1.0220844745635986,1.171780705451965,1.2046269178390503,1.3602992296218872,0.8240852355957031,1.808694005012512,0.8617795705795288,1.002479076385498,1.1222364902496338,1.3338379859924316,1.3246071338653564,0.9033049941062928,1.0925685167312622,1.3771919012069702,1.607822060585022,0.9460130333900452,1.431642770767212,0.9624646902084352,1.2018208503723145,0.5892987251281738,0.7358158230781555,1.4292197227478027,1.2242828607559204,1.3123358488082886
139,1.1345666646957395,1.3931479454040527,1.4814997911453247,1.103472113609314,1.4245963096618652,1.4007056951522827,1.3185104131698608,1.5155272483825684,1.3241325616836548,1.3902302980422974,0.8811849355697632,1.3524905443191528,0.973879337310791,1.3077203035354614,1.2337367534637451,1.0385438203811646,1.1943962574005127,1.5022952556610107,0.8369662761688232,1.3967845439910889,1.5207258462905884,1.3956849575042725,1.1627625226974487,1.2232617139816284,1.3306645154953003,1.0554912090301514,1.1201938390731812,1.0413484573364258,1.1244205236434937,1.1276321411132812,1.3753483295440674,0.7927120923995972,1.4882475137710571,0.8640926480293274,1.0278183221817017,1.1082209348678589,1.2825411558151243,1.3524236679077148,0.8908740878105164,1.1080312728881836,1.355985164642334,1.6330244541168213,0.956258237361908,1.4302791357040403,0.9161199927330016,1.217316746711731,0.5921717286109924,0.776279091835022,1.4665980339050293,1.213777780532837,1.314138889312744
140,1.1543177366256714,1.3969907760620115,1.518836259841919,1.1050535440444946,1.4395201206207275,1.4241992235183716,1.3569810390472412,1.5094499588012695,1.3289532661437988,1.4828425645828247,0.8892579674720764,1.4527031183242798,0.9962832927703856,1.3104429244995115,1.1145155429840088,1.0734485387802124,1.2095903158187866,1.408097505569458,0.8537570238113403,1.4426809549331665,1.4658008813858032,1.3895777463912964,1.1070079803466797,1.2651009559631348,1.340528964996338,1.0443881750106812,1.1371861696243286,1.0803099870681765,1.1785696744918823,1.064388394355774,1.4096330404281616,0.9196414947509766,1.6864489316940308,0.8765122294425964,1.0475294589996338,1.099157452583313,1.2690696716308594,1.3462073802947998,0.8422206044197083,1.0914267301559448,1.3612263202667236,1.644506335258484,0.9892961382865906,1.4669342041015625,0.8635889291763306,1.2008929252624512,0.5987527966499329,0.7737197279930115,1.4724589586257937,1.2511858940124512,1.3301419019699097
141,1.1683201789855957,1.4046168327331543,1.5519168376922607,1.090958595275879,1.4027299880981443,1.4392257928848269,1.3660554885864258,1.4886047840118408,1.3357967138290403,1.4418015480041504,0.8871245384216309,1.3168705701828003,1.004566311836243,1.2333084344863892,1.115136742591858,1.1079403162002563,1.2201005220413208,1.6990666389465332,0.8221335411071777,1.4338890314102173,1.5171072483062744,1.4474358558654783,1.1277146339416504,1.2594475746154783,1.350836992263794,0.9387118816375732,1.1443885564804075,1.0606660842895508,1.1388556957244873,1.085537314414978,1.4246108531951904,0.8323399424552917,1.7459179162979126,0.8861373662948608,1.0534716844558716,1.0539731979370115,1.2306239604949951,1.356502652168274,0.8669459819793701,1.0815777778625488,1.3398135900497437,1.6607130765914917,1.0024904012680054,1.4643665552139282,0.8744279742240906,1.2146165370941162,0.6066741943359375,0.7960229516029358,1.461794137954712,1.254389762878418,1.3498749732971191
