,1
0,0.45655172413793105
1,
2,
3,
4,
5,0.48
6,
7,
8,
9,
10,0.48137931034482756
11,
12,
13,
14,
15,0.5301149425287356
16,
17,
18,
19,
20,0.5590804597701149
21,
22,
23,
24,
25,0.6648275862068965
26,
27,
28,
29,
30,0.6855172413793104
31,
32,
33,
34,
35,0.679080459770115
36,
37,
38,
39,
40,0.6951724137931035
41,
42,
43,
44,
45,0.7094252873563218
46,
47,
48,
49,
50,0.7154022988505747
51,
52,
53,
54,
55,0.7241379310344828
56,
57,
58,
59,
60,0.7255172413793104
61,
62,
63,
64,
65,0.7301149425287357
66,
67,
68,
69,
70,0.7347126436781609
71,
72,
73,
74,
75,0.735632183908046
76,
77,
78,
79,
80,0.7319540229885058
81,
82,
83,
84,
85,0.7347126436781609
86,
87,
88,
89,
90,0.7360919540229885
91,
92,
93,
94,
95,0.7416091954022989
96,
97,
98,
99,
100,0.7411494252873563
