,1
0,0.7109090685844421
1,
2,
3,
4,
5,0.7808353900909424
6,
7,
8,
9,
10,0.7205526828765869
11,
12,
13,
14,
15,0.679695725440979
16,
17,
18,
19,
20,0.6658499836921692
21,
22,
23,
24,
25,0.6457857489585876
26,
27,
28,
29,
30,0.6281481385231018
31,
32,
33,
34,
35,0.6311243772506714
36,
37,
38,
39,
40,0.6043395400047302
41,
42,
43,
44,
45,0.5928623080253601
46,
47,
48,
49,
50,0.5786682367324829
51,
52,
53,
54,
55,0.5799873471260071
56,
57,
58,
59,
60,0.5650057196617126
61,
62,
63,
64,
65,0.5693563222885132
66,
67,
68,
69,
70,0.560908854007721
71,
72,
73,
74,
75,0.557313859462738
76,
77,
78,
79,
80,0.5528402328491211
81,
82,
83,
84,
85,0.5526155829429626
86,
87,
88,
89,
90,0.5480180382728577
91,
92,
93,
94,
95,0.5498148202896118
96,
97,
98,
99,
100,0.5427072644233704
