,1
0,0.52
1,0.48
2,0.48
3,0.48
4,0.48
5,0.4928735632183908
6,0.5071264367816092
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.6174712643678161
16,0.632183908045977
17,0.6418390804597701
18,0.6459770114942529
19,0.6386206896551724
20,0.6409195402298851
21,0.6455172413793103
22,0.6432183908045978
23,0.6487356321839081
24,0.647816091954023
25,0.6524137931034483
26,0.6671264367816092
27,0.6652873563218391
28,0.664367816091954
29,0.6680459770114943
30,0.6629885057471264
31,0.6648275862068965
32,0.6680459770114943
33,0.6754022988505747
34,0.6754022988505747
35,0.6813793103448276
36,0.6822988505747126
37,0.6827586206896552
38,0.6841379310344827
39,0.6873563218390805
40,0.6882758620689655
41,0.6942528735632184
42,0.6933333333333334
43,0.6933333333333334
44,0.6988505747126437
45,0.6979310344827586
46,0.7039080459770115
47,0.7066666666666667
48,0.7080459770114943
49,0.7117241379310345
50,0.7112643678160919
51,0.7135632183908046
52,0.7140229885057471
53,0.7186206896551725
54,0.7158620689655173
55,0.7172413793103448
56,0.7190804597701149
57,0.7177011494252874
58,0.7186206896551725
59,0.7227586206896551
60,0.7232183908045977
61,0.7250574712643678
62,0.7241379310344828
63,0.7273563218390805
64,0.7296551724137931
65,0.7314942528735632
66,0.7259770114942529
67,0.7190804597701149
68,0.7259770114942529
69,0.7222988505747127
70,0.7337931034482759
71,0.7342528735632184
72,0.7324137931034482
73,0.7360919540229885
74,0.7305747126436781
75,0.7328735632183908
76,0.7319540229885058
77,0.7351724137931035
78,0.7379310344827587
79,0.7379310344827587
80,0.7360919540229885
81,0.7342528735632184
82,0.7393103448275862
83,0.7347126436781609
84,0.7360919540229885
85,0.7383908045977011
86,0.7393103448275862
87,0.7388505747126437
88,0.7406896551724138
89,0.7397701149425288
90,0.7379310344827587
91,0.7383908045977011
92,0.7374712643678161
93,0.7393103448275862
94,0.7236781609195402
95,0.7370114942528736
96,0.7273563218390805
97,0.7374712643678161
98,0.7429885057471264
99,0.7406896551724138
100,0.7429885057471264
