,1
0,0.5209195402298851
1,0.4960919540229885
2,0.5645977011494253
3,0.5714942528735633
4,0.5622988505747126
5,0.5779310344827586
6,0.5609195402298851
7,0.5967816091954024
8,0.5903448275862069
9,0.6055172413793104
10,0.6055172413793104
11,0.6160919540229886
12,0.615632183908046
13,0.6073563218390805
14,0.5995402298850575
15,0.5972413793103448
16,0.5949425287356321
17,0.6091954022988506
18,0.623448275862069
19,0.6418390804597701
20,0.6574712643678161
21,0.6551724137931034
22,0.655632183908046
23,0.655632183908046
24,0.6675862068965517
25,0.6648275862068965
26,0.6611494252873563
27,0.6583908045977012
28,0.6652873563218391
29,0.6597701149425287
30,0.6560919540229885
31,0.6735632183908046
32,0.6804597701149425
33,0.6924137931034483
34,0.6979310344827586
35,0.705287356321839
36,0.7039080459770115
37,0.705287356321839
38,0.7071264367816092
39,0.7167816091954023
40,0.7172413793103448
41,0.7250574712643678
42,0.7245977011494252
43,0.7250574712643678
44,0.7273563218390805
45,0.7259770114942529
46,0.7259770114942529
47,0.727816091954023
48,0.7273563218390805
49,0.7259770114942529
50,0.7245977011494252
51,0.7227586206896551
52,0.7227586206896551
53,0.7301149425287357
54,0.7291954022988506
55,0.7301149425287357
56,0.7301149425287357
57,0.7291954022988506
58,0.7342528735632184
59,0.7347126436781609
60,0.7397701149425288
61,0.7397701149425288
62,0.7402298850574712
63,0.7411494252873563
64,0.7402298850574712
65,0.7416091954022989
66,0.7406896551724138
67,0.7393103448275862
68,0.7374712643678161
69,0.7374712643678161
70,0.7397701149425288
71,0.7406896551724138
72,0.7406896551724138
73,0.7388505747126437
74,0.7388505747126437
75,0.7379310344827587
76,0.7406896551724138
77,0.7420689655172413
78,0.7425287356321839
79,0.7439080459770115
80,0.7429885057471264
81,0.7425287356321839
82,0.7429885057471264
83,0.7439080459770115
84,0.743448275862069
85,0.744367816091954
86,0.744367816091954
87,0.7439080459770115
88,0.743448275862069
89,0.7402298850574712
90,0.7411494252873563
91,0.7420689655172413
92,0.7420689655172413
93,0.7439080459770115
94,0.7429885057471264
95,0.7429885057471264
96,0.7420689655172413
97,0.7429885057471264
98,0.743448275862069
99,0.7425287356321839
100,0.7448275862068966
