,1
0,0.6836981773376465
1,0.6839424967765808
2,0.6839419603347778
3,0.6840618848800659
4,0.6387581825256348
5,0.6523544192314148
6,0.6292814016342163
7,0.6218236088752747
8,0.6226598620414734
9,0.6711390018463135
10,0.6248474717140198
11,0.6053929924964905
12,0.6242634057998657
13,0.6835559606552124
14,0.754771888256073
15,0.6689850687980652
16,0.6238831281661987
17,0.6602227687835693
18,0.7473714351654053
19,0.8319171071052551
20,0.7963192462921143
21,0.7535149455070496
22,0.7223979234695435
23,0.7848461866378784
24,0.7702481746673584
25,0.7494460940361023
26,0.7624298334121704
27,0.8960413336753845
28,0.9307465553283691
29,0.952048122882843
30,0.9706925749778748
31,0.999274730682373
32,1.0538638830184937
33,1.061880111694336
34,0.9838686585426331
35,0.9051924347877502
36,0.872144877910614
37,0.8773913383483887
38,0.9059475064277649
39,0.9635794162750244
40,0.9704222083091736
41,0.9822881817817688
42,1.0037256479263306
43,1.021279215812683
44,1.1501874923706055
45,1.2144359350204468
46,1.1901439428329468
47,1.1914294958114624
48,1.1519160270690918
49,1.1558319330215454
50,1.1510757207870483
51,1.072126865386963
52,1.1149991750717163
53,1.2228946685791016
54,1.1546530723571777
55,1.1601840257644653
56,1.0573691129684448
57,1.1635042428970337
58,1.1409512758255005
59,1.0651888847351074
60,1.1085277795791626
61,1.02413010597229
62,0.9693933725357056
63,1.0424515008926392
64,1.1097053289413452
65,1.014630913734436
66,1.0996326208114624
67,1.188939094543457
68,1.1321518421173096
69,1.1609302759170532
70,1.14833664894104
71,1.1341842412948608
72,1.154270887374878
73,1.2804820537567139
74,1.292691707611084
75,1.0468863248825073
76,1.062362790107727
77,1.0383318662643433
78,1.0481555461883545
79,1.0022414922714233
80,1.0532063245773315
81,1.0813982486724854
82,1.036751627922058
83,1.0058600902557373
84,1.0077407360076904
85,1.043807029724121
86,0.9994071125984192
87,1.0700427293777466
88,1.231719732284546
89,1.1761431694030762
90,1.075961709022522
91,1.0704069137573242
92,1.1173721551895142
93,1.096514105796814
94,1.1666947603225708
95,1.0996063947677612
96,1.1365129947662354
97,1.1546788215637207
98,1.1847106218338013
99,1.1516257524490356
100,1.1771025657653809
101,1.1586135625839233
102,1.4013038873672485
103,1.1097753047943115
104,1.1347754001617432
105,1.1097108125686646
106,1.228151798248291
107,1.1725778579711914
108,1.1335761547088623
109,1.1691551208496094
110,1.1936439275741577
111,1.2573769092559814
112,1.258809208869934
113,1.2661964893341064
114,1.3855496644973755
115,1.3477212190628052
116,1.301180362701416
117,1.4369198083877563
118,1.343542218208313
119,1.4397884607315063
120,1.3478150367736816
121,1.5046098232269287
122,1.4680038690567017
123,1.4029605388641357
124,1.3419163227081299
125,1.3595691919326782
126,1.351138949394226
127,1.3601291179656982
128,1.349450707435608
129,1.4063773155212402
130,1.424983024597168
131,1.446618676185608
132,1.4250247478485107
133,2.094046115875244
134,1.4053068161010742
135,1.3379108905792236
136,1.3848663568496704
137,1.422276496887207
138,1.3943842649459839
139,1.359445333480835
140,1.3922772407531738
141,1.3744357824325562
142,1.3507522344589233
143,1.3665918111801147
144,1.3805723190307617
145,1.3664822578430176
146,1.3760018348693848
147,1.3847780227661133
148,1.3677634000778198
149,1.4281421899795532
150,1.389195442199707
151,1.4005327224731445
152,1.4202685356140137
153,1.4199280738830566
154,1.4349077939987183
155,1.4388830661773682
156,1.4540159702301025
157,1.4766596555709839
158,1.6626030206680298
159,1.508064866065979
160,1.4810600280761719
161,1.5493757724761963
162,1.4847476482391357
163,1.526401400566101
164,1.5090998411178589
165,1.4527877569198608
166,1.4721989631652832
167,1.512631893157959
168,1.4892219305038452
169,1.468285083770752
170,1.534512996673584
171,1.4800119400024414
172,1.57513427734375
173,1.5161430835723877
174,1.4979057312011719
175,1.5302629470825195
176,1.5097732543945312
177,1.4629952907562256
178,1.4766769409179688
179,1.4720906019210815
180,1.4386706352233887
181,1.480544924736023
182,1.4971328973770142
183,1.4220325946807861
184,1.4133241176605225
185,1.3920505046844482
186,1.3763682842254639
187,1.3909672498703003
188,1.373702883720398
189,1.3743906021118164
190,1.3802448511123657
191,1.365017294883728
192,1.406296968460083
193,1.378708839416504
194,1.439305067062378
195,1.3720911741256714
196,1.3738011121749878
197,1.3719950914382935
198,1.4037566184997559
199,1.3761159181594849
200,1.3828375339508057
201,1.3943874835968018
202,1.4201138019561768
203,1.4372737407684326
204,1.4611287117004395
205,1.4501633644104004
206,1.4911400079727173
207,1.5239959955215454
208,1.5287714004516602
209,1.5642627477645874
210,1.5343108177185059
211,1.5476263761520386
212,1.5891615152359009
213,1.5953689813613892
214,1.6030999422073364
215,1.6099371910095215
216,1.6205780506134033
217,1.560326337814331
218,1.5804568529129028
219,1.579430103302002
220,1.5186413526535034
221,1.5230587720870972
222,1.5600804090499878
223,1.5974100828170776
224,1.6261764764785767
225,1.6544603109359741
226,1.6612827777862549
227,1.683355689048767
228,1.688412070274353
229,1.7047233581542969
230,1.7145411968231201
231,1.8265849351882935
232,1.7552059888839722
233,1.7215378284454346
234,1.731795310974121
235,1.762536644935608
