,1
0,0.4376053962900506
1,0.551433389544688
2,0.5261382799325464
3,0.5269814502529511
4,0.5286677908937606
5,0.596964586846543
6,0.6053962900505903
7,0.6197301854974705
8,0.6315345699831366
9,0.6037099494097807
10,0.6374367622259697
11,0.6669477234401349
12,0.6736930860033726
13,0.688026981450253
14,0.7023608768971332
15,0.7015177065767285
16,0.7209106239460371
17,0.7158516020236088
18,0.7310286677908938
19,0.7318718381112985
20,0.7360876897133221
21,0.7419898819561551
22,0.7386172006745363
23,0.7360876897133221
24,0.7445193929173693
25,0.7470489038785835
26,0.7495784148397976
27,0.7462057335581788
28,0.7436762225969646
29,0.7462057335581788
30,0.7487352445193929
31,0.7588532883642496
32,0.7580101180438449
33,0.760539629005059
34,0.7571669477234402
35,0.7546374367622259
36,0.7655986509274874
37,0.7639123102866779
38,0.7655986509274874
39,0.7672849915682968
40,0.7748735244519392
