,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,8.142645597457886,8.191954374313354,8.114440679550171,8.110751390457153,8.123994827270508,8.109692811965942,8.19562578201294,8.018149375915527,8.10440993309021,8.07509994506836,8.341437816619873,8.078420877456665,7.981944561004639,8.189284563064575,8.169371843338013,8.158769607543945,8.089020490646362,8.144737958908081,8.037237644195557,8.0865478515625,8.174712419509888,7.8435218334198,8.113309383392334,8.146899461746216,8.054860591888428,8.133772134780884,8.337962627410889,8.476219177246094,8.062673807144165,8.160537958145142,8.313518762588501,8.14230465888977,8.14906930923462,8.359896421432495,8.100542068481445,8.117599964141846,8.231959581375122,8.127105951309204,8.087060451507568,8.148537635803223,8.105690240859985,8.099702835083008,8.063206911087036,8.185184717178345,8.406543254852295,8.632195472717285,8.13069462776184,8.318067073822021,8.083917617797852,8.202924728393555
1,8.273337602615356,8.54170536994934,8.173496723175049,9.064386129379272,8.21629285812378,8.726299047470093,8.357701778411865,8.397390604019165,8.542364358901978,8.028329372406006,9.217414379119871,8.516217708587646,8.843977451324463,8.09664011001587,9.07890772819519,8.153225183486938,8.794038772583008,8.199870586395264,10.85425853729248,8.834884405136108,8.067866086959839,8.351939678192139,8.244977712631226,9.089359283447266,8.362702131271362,8.570567607879639,8.722132444381714,8.145829916000366,7.825975179672241,8.04678225517273,8.366086721420288,8.168378591537476,8.360163450241089,8.450762510299683,8.510287523269653,8.071099519729614,8.20648980140686,8.320738554000854,8.079402446746826,8.061025857925415,8.646531105041504,8.657249212265015,8.948203325271606,8.538460731506348,8.447014331817627,7.813261747360229,8.577425479888916,9.014404296875,7.830630540847778,8.658390283584595
2,10.291968822479248,9.54075026512146,9.227757930755615,7.949298143386841,8.544849634170532,8.626523494720459,8.05083155632019,9.34756064414978,8.409911870956421,8.201044797897339,8.612812757492065,8.930989742279053,8.375730991363525,8.571284532546997,9.095945119857788,9.012996435165403,8.494811296463013,8.09697937965393,7.946938037872314,8.56096887588501,8.218978643417358,7.711532592773437,7.904548406600952,7.934407949447632,8.57763409614563,8.147322654724121,8.311332702636719,8.1644127368927,8.807196140289307,8.846554040908813,8.198359727859497,8.733793497085571,8.165183067321777,8.732258081436157,8.482323408126831,8.75187611579895,8.97638726234436,9.656670570373535,8.286360025405884,8.890017986297607,8.914500713348389,8.43878722190857,9.77340006828308,8.979270458221436,9.813084363937378,8.218894243240356,8.596827268600464,8.072869539260864,8.780675888061523,8.388912439346313
3,9.83127498626709,8.113635540008545,8.627779960632324,8.444798231124878,8.777554035186768,9.409066677093506,8.191154718399048,8.309539079666138,8.217503309249878,8.063824892044067,8.769743204116821,8.17815113067627,8.74670672416687,7.819991827011108,9.787755966186523,8.228453636169434,9.209808111190796,7.692060708999634,8.148876428604126,9.696852684020996,8.669553518295288,8.094253540039062,7.717498302459717,8.489663124084473,9.373667240142822,9.575875520706177,8.266209125518799,8.552006244659424,8.541343212127686,8.153950691223145,8.965726137161255,8.403440475463867,7.932635068893433,9.100042819976808,10.110474109649658,7.901139259338379,8.447540283203125,8.703477621078491,8.283435344696045,9.02537441253662,7.820831060409546,8.355642318725586,9.031938076019289,8.633400201797485,8.279362440109253,7.662307977676392,9.303341388702393,8.070109128952026,8.404769897460938,10.261751174926758
4,9.149727821350098,8.600849390029907,9.3614239692688,8.5180025100708,8.446046590805054,9.12376594543457,8.127708911895752,9.241422414779665,10.775099277496338,8.139386415481567,8.92575478553772,8.753105163574219,9.256197214126589,8.057378768920898,8.807397842407227,8.621267080307007,8.625134229660034,8.230445146560669,8.472539186477661,8.111020803451538,9.043048620224,7.674882650375366,8.146423578262329,8.72538423538208,8.838953256607056,8.475907564163208,8.578872442245483,8.417765855789185,8.073432922363281,8.537183284759521,8.22031307220459,11.432801008224487,8.172690868377686,9.684101581573486,7.899850845336914,8.005186557769775,9.239118337631226,8.119611024856567,8.455278396606445,8.706781387329102,8.45107102394104,9.407341003417969,9.677755117416382,8.783369779586792,8.545292854309082,7.802598714828491,9.91935896873474,8.036547899246216,8.051915884017944,10.333838701248167
5,9.750299453735352,8.150579929351807,8.880619049072266,8.599846839904785,9.141302108764648,8.13711428642273,8.67082691192627,7.905917406082153,7.880580186843872,8.338395833969116,9.086512327194214,9.143261671066284,9.410255193710327,7.886318445205688,9.147251844406128,9.689486980438232,9.528186559677124,8.241819620132446,8.324045181274414,8.47680139541626,8.704397678375244,8.017628192901611,8.415616035461426,8.134989023208618,9.185427904129028,8.600020170211792,10.91047501564026,8.4252610206604,7.822205781936645,9.447415113449097,8.314109086990356,8.455719232559204,9.17392110824585,9.115217685699465,8.126888751983643,7.648752450942993,7.727359056472778,8.553964138031006,8.162724733352661,8.805155992507935,8.768270254135132,8.048134088516235,9.529607057571411,9.086815357208252,8.913374662399292,8.129899024963379,9.73932719230652,8.078072309494019,8.250075578689575,8.549355030059814
6,9.674264907836914,9.466963291168211,9.08173441886902,9.240135908126833,8.942983865737915,9.292859554290771,9.00713062286377,7.985275506973267,8.088512659072876,8.362447023391724,9.11448073387146,8.567176103591919,8.363488674163818,8.101820945739746,9.617120265960692,9.036070108413696,10.10530400276184,8.111298084259033,9.257365942001345,8.755831718444824,7.883475065231323,8.319403409957886,8.236391067504883,8.009561777114868,9.222742557525637,8.774090051651001,8.507425785064697,8.616929531097412,8.301553726196289,9.696312665939333,8.309353828430176,8.753050088882446,7.770822286605835,9.749146223068236,8.6061270236969,8.633803367614746,7.979764699935913,9.163879156112673,7.59112024307251,8.521656274795532,7.891914367675781,7.899173021316528,10.5236394405365,9.532688856124878,9.256464958190918,8.551004886627197,9.131120443344116,8.425711870193481,8.412520408630371,9.089656114578249
7,9.284876346588137,9.922297716140749,8.94458818435669,9.54500699043274,9.259949207305908,8.779991865158081,9.269599676132202,8.225783348083496,9.931807041168211,7.574755430221558,9.558596134185793,9.183891534805298,8.638728618621826,8.280667066574097,9.223198175430298,9.506659984588625,8.745234966278076,8.722802639007568,9.02555251121521,8.942384719848633,8.802245140075684,8.658824443817139,8.375273942947388,8.717397212982178,9.990837574005129,10.10004734992981,8.766918897628784,8.627607345581055,9.039466857910156,10.005224227905272,8.711620569229126,8.999868154525757,8.127808094024658,10.629250764846802,8.74562382698059,9.21977162361145,8.448166131973267,9.486675024032593,8.145456790924072,8.014780282974243,8.221211194992065,8.347618341445923,10.532336235046388,12.275633811950684,9.60351300239563,8.974445104598999,10.063320398330688,8.874466896057129,7.996257543563843,10.180698156356812
8,8.499821424484253,9.340479373931885,10.161198139190674,9.756736278533936,9.378433227539062,8.902144193649292,9.523627281188965,9.933293581008911,8.670553207397461,7.627896070480347,8.564656257629395,9.407097816467283,9.15385389328003,8.550848007202148,9.539860725402832,11.08029079437256,9.333810091018677,8.349773645401001,9.1536123752594,9.174885988235474,8.855103969573975,9.028144598007202,7.765657663345337,8.732589960098267,10.486501216888428,10.413376092910768,9.098186254501345,8.873237371444702,8.937005043029785,10.132521867752075,8.46383023262024,8.907323837280273,8.340233564376831,10.537510871887209,8.721973419189453,8.16434097290039,8.036963939666748,11.135520219802856,8.300745487213135,7.931479454040527,8.731936693191528,8.554608345031738,10.145187616348268,10.026773929595947,9.768732786178589,9.79736304283142,9.084640264511108,8.851000547409058,8.079475164413452,10.702874422073364
9,8.714680433273315,9.15546989440918,8.328619003295898,8.893661499023438,9.49180030822754,9.990821838378906,9.954677820205688,8.788704633712769,7.8709893226623535,7.972456216812134,9.645142316818236,9.708166599273682,9.668126821517944,8.578311204910278,10.14311957359314,11.138928413391112,10.0357666015625,8.599435091018677,9.370097875595093,9.368356466293337,8.49126386642456,7.609910488128662,7.777887582778931,8.903691053390503,9.231481075286863,10.94416093826294,9.465736389160156,9.266556978225708,8.902176141738892,10.27976131439209,8.617045164108276,8.738677263259888,9.468835830688477,10.73763942718506,8.259092092514038,8.582029104232788,9.489022016525269,9.586010456085203,8.439911365509033,7.968846559524536,9.05765151977539,9.473324060440063,10.233337640762327,8.32407832145691,8.259633302688599,10.202779293060305,8.643852949142456,8.974939584732056,8.644482135772705,10.74988317489624
10,8.67560601234436,9.062304973602297,8.848778247833252,10.395674705505373,9.73089861869812,10.118776798248293,10.428996086120604,9.104097127914429,8.209357738494873,8.314098834991455,8.616136312484741,9.804848670959473,10.66506814956665,8.939096927642822,10.450861692428589,11.43105149269104,8.77297830581665,7.559975147247314,10.04309058189392,9.053468942642212,8.871686220169067,7.647784233093262,8.184242248535156,8.4937584400177,9.306081056594849,9.446146249771118,10.386824369430542,10.95362424850464,8.556774139404297,10.05645990371704,8.14401912689209,8.94025731086731,8.753212928771973,10.940027952194214,8.238373756408691,8.734031438827515,7.555514335632324,9.994107961654665,8.403297424316406,8.520841836929321,9.71462368965149,9.24637246131897,10.249242544174194,8.693548917770386,8.741040706634521,10.581067323684692,8.09334421157837,9.18275547027588,10.229596376419067,10.499302625656128
11,9.709275722503662,11.023625612258911,9.71208667755127,9.397339344024658,9.45986032485962,10.229558944702148,10.66879653930664,9.317870616912842,8.519057750701904,8.638707876205444,8.724395990371704,9.538338422775269,10.463324308395386,8.992406129837036,10.726271867752075,10.969282627105711,9.709030866622925,7.6605751514434814,10.729612588882446,9.19473361968994,8.987421751022339,7.268818616867065,8.645983219146729,8.663421154022217,9.604058027267456,9.942460536956789,10.796136856079102,8.605937242507935,8.418146133422852,8.078073740005493,8.370057582855225,9.252788066864014,9.29800820350647,12.06147837638855,8.33680009841919,9.51691508293152,8.190755128860474,9.449568033218384,8.276708602905273,8.916923999786377,9.78931188583374,9.178188800811768,10.04931354522705,8.978811502456665,9.6781644821167,11.609713077545166,8.371848821640015,8.884616613388062,8.157408237457275,11.718238353729248
12,9.72802710533142,10.471232414245604,10.03612494468689,9.61397385597229,9.547982692718506,10.044930219650269,11.104223728179932,10.018200397491457,9.16777515411377,8.711878538131714,8.53597116470337,9.88253927230835,8.665287733078003,8.45353364944458,9.301782131195068,11.013041496276855,10.85776686668396,7.760115623474121,8.205050230026245,9.141483783721924,9.63374400138855,7.610668897628784,8.545939445495605,9.229690313339232,9.866665840148926,9.716328620910645,11.070366859436035,8.383805990219116,8.586294889450073,8.27545166015625,10.122510194778442,9.684975147247314,9.44569706916809,11.229948043823242,8.475360870361328,10.205830574035645,7.903042554855347,9.570717334747314,7.819654703140259,8.333732843399048,10.252578735351562,9.374002933502195,10.060023307800291,9.659985303878784,8.530646800994873,11.833686113357544,8.115445613861084,9.077295541763306,8.586345434188843,11.790125131607056
13,9.493746757507324,9.861313819885254,10.17255449295044,14.466900825500488,9.646987676620483,10.08346939086914,8.959641933441162,10.469966411590576,9.331547021865845,8.948627948760986,8.694782018661499,12.262229681015016,9.3436598777771,8.937738180160522,8.611695528030396,11.521095514297484,8.549443244934082,7.890777826309204,9.101229429244995,9.66801905632019,9.841901302337646,7.691911697387695,8.140904188156128,9.717537879943848,10.085589170455933,11.129009246826172,11.888386249542236,9.837623596191406,9.222991466522217,8.277912855148315,8.574395895004272,10.493466138839722,9.720134735107422,10.885582447052002,8.55245566368103,9.72974419593811,8.318578481674194,9.682740688323976,7.797347545623779,8.932066440582275,8.348475694656372,10.278390407562256,11.594753503799438,8.03157663345337,8.48694920539856,11.960924863815308,8.677771091461182,9.516460657119753,8.860920190811157,12.034679651260376
14,10.102417707443236,9.933335542678831,10.506049871444702,8.925406217575073,9.400130033493042,9.109962224960327,8.949400901794434,10.749073505401611,9.350478649139404,7.994258880615234,8.21903371810913,9.148541450500488,9.553548097610474,8.985048294067383,8.959897518157959,10.739259004592896,8.545783281326294,7.889817953109741,9.399006605148315,9.965402364730837,9.98241662979126,8.261282682418823,8.285118818283081,10.053558111190796,11.292936325073242,10.058927059173584,10.539758443832396,10.300105810165403,9.2030131816864,8.553835153579712,8.212303161621094,8.318387031555176,9.72875452041626,9.50025486946106,8.74394416809082,9.173519134521484,8.874994039535522,9.943724155426024,7.683885335922241,9.612404823303224,8.691550731658936,10.579263925552368,12.131131172180176,9.071499586105348,8.290312767028809,9.53046417236328,8.896488189697266,9.516037225723268,9.015212297439575,11.644632577896118
