loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.00048601675093877577,0.9266441821247892,1.440908432006836,False,,,11,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-15,1677661455,16.511090517044067,2726596,gpu-011,10.1.1.7,16.511090517044067,0,11,0.004695415496826172
0.0005045558685597038,0.927487352445194,1.716233730316162,False,,,12,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-17,1677661457,18.22732424736023,2726596,gpu-011,10.1.1.7,18.22732424736023,0,12,0.004695415496826172
0.000518952764909947,0.9308600337268128,1.7364039421081543,False,,,13,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-18,1677661458,19.963728189468384,2726596,gpu-011,10.1.1.7,19.963728189468384,0,13,0.004695415496826172
0.0005430919298836192,0.9207419898819561,1.5000102519989014,False,,,14,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-20,1677661460,21.463738441467285,2726596,gpu-011,10.1.1.7,21.463738441467285,0,14,0.004695415496826172
0.0005271397216927141,0.9317032040472175,1.97523832321167,False,,,15,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-22,1677661462,23.438976764678955,2726596,gpu-011,10.1.1.7,23.438976764678955,0,15,0.004695415496826172
0.0005535726477886734,0.9232715008431703,1.5782716274261475,False,,,16,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-23,1677661463,25.017248392105103,2726596,gpu-011,10.1.1.7,25.017248392105103,0,16,0.004695415496826172
0.0005564633348538944,0.9249578414839797,1.343897819519043,False,,,17,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-25,1677661465,26.361146211624146,2726596,gpu-011,10.1.1.7,26.361146211624146,0,17,0.004695415496826172
0.0005533787567941174,0.9291736930860034,1.7354152202606201,False,,,18,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-26,1677661466,28.096561431884766,2726596,gpu-011,10.1.1.7,28.096561431884766,0,18,0.004695415496826172
0.0005673863257565747,0.9300168634064081,1.5561845302581787,False,,,19,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-28,1677661468,29.652745962142944,2726596,gpu-011,10.1.1.7,29.652745962142944,0,19,0.004695415496826172
0.0005931365876937596,0.927487352445194,1.4177937507629395,False,,,20,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-29,1677661469,31.070539712905884,2726596,gpu-011,10.1.1.7,31.070539712905884,0,20,0.004695415496826172
0.0005863868139847536,0.9300168634064081,1.804840326309204,False,,,21,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-31,1677661471,32.87538003921509,2726596,gpu-011,10.1.1.7,32.87538003921509,0,21,0.004695415496826172
0.0006259921781128213,0.9249578414839797,1.5456087589263916,False,,,22,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-33,1677661473,34.42098879814148,2726596,gpu-011,10.1.1.7,34.42098879814148,0,22,0.004695415496826172
0.0006200889059504208,0.927487352445194,1.8782954216003418,False,,,23,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-35,1677661475,36.29928421974182,2726596,gpu-011,10.1.1.7,36.29928421974182,0,23,0.004695415496826172
0.0006567047654476777,0.9258010118043845,0.857844352722168,False,,,24,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-35,1677661475,37.15712857246399,2726596,gpu-011,10.1.1.7,37.15712857246399,0,24,0.004695415496826172
0.0006319476797247013,0.927487352445194,1.5484302043914795,False,,,25,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-37,1677661477,38.70555877685547,2726596,gpu-011,10.1.1.7,38.70555877685547,0,25,0.004695415496826172
0.0006500922683720645,0.9283305227655987,1.563565969467163,False,,,26,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-39,1677661479,40.26912474632263,2726596,gpu-011,10.1.1.7,40.26912474632263,0,26,0.004695415496826172
0.0006605004153605456,0.9291736930860034,1.7900123596191406,False,,,27,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-40,1677661480,42.05913710594177,2726596,gpu-011,10.1.1.7,42.05913710594177,0,27,0.004695415496826172
0.0006551582988156838,0.9300168634064081,1.1857755184173584,False,,,28,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-42,1677661482,43.24491262435913,2726596,gpu-011,10.1.1.7,43.24491262435913,0,28,0.004695415496826172
0.0006706115568267154,0.9308600337268128,1.696648359298706,False,,,29,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-43,1677661483,44.94156098365784,2726596,gpu-011,10.1.1.7,44.94156098365784,0,29,0.004695415496826172
0.000696137359029728,0.9283305227655987,1.7836365699768066,False,,,30,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-45,1677661485,46.725197553634644,2726596,gpu-011,10.1.1.7,46.725197553634644,0,30,0.004695415496826172
0.000706512210843535,0.9283305227655987,1.4782187938690186,False,,,31,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-46,1677661486,48.20341634750366,2726596,gpu-011,10.1.1.7,48.20341634750366,0,31,0.004695415496826172
0.0007146139948002203,0.9300168634064081,1.3641712665557861,False,,,32,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-48,1677661488,49.56758761405945,2726596,gpu-011,10.1.1.7,49.56758761405945,0,32,0.004695415496826172
0.00070000257701134,0.9291736930860034,1.3032727241516113,False,,,33,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-49,1677661489,50.87086033821106,2726596,gpu-011,10.1.1.7,50.87086033821106,0,33,0.004695415496826172
0.0007249496462574294,0.9266441821247892,1.6316628456115723,False,,,34,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-51,1677661491,52.50252318382263,2726596,gpu-011,10.1.1.7,52.50252318382263,0,34,0.004695415496826172
0.0007254421635582716,0.9283305227655987,1.7448022365570068,False,,,35,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-53,1677661493,54.24732542037964,2726596,gpu-011,10.1.1.7,54.24732542037964,0,35,0.004695415496826172
0.0007321776894453605,0.9300168634064081,1.7208402156829834,False,,,36,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-54,1677661494,55.96816563606262,2726596,gpu-011,10.1.1.7,55.96816563606262,0,36,0.004695415496826172
0.0007435695015358885,0.9266441821247892,1.4419076442718506,False,,,37,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-56,1677661496,57.41007328033447,2726596,gpu-011,10.1.1.7,57.41007328033447,0,37,0.004695415496826172
0.0007315604597279837,0.9308600337268128,1.5730915069580078,False,,,38,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-57,1677661497,58.98316478729248,2726596,gpu-011,10.1.1.7,58.98316478729248,0,38,0.004695415496826172
0.000762294142382945,0.9308600337268128,1.5299556255340576,False,,,39,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-04-59,1677661499,60.51312041282654,2726596,gpu-011,10.1.1.7,60.51312041282654,0,39,0.004695415496826172
0.0007632895675919711,0.9300168634064081,1.835545539855957,False,,,40,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-05-01,1677661501,62.348665952682495,2726596,gpu-011,10.1.1.7,62.348665952682495,0,40,0.004695415496826172
0.0007649203652475173,0.9300168634064081,1.2945115566253662,False,,,41,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-05-02,1677661502,63.64317750930786,2726596,gpu-011,10.1.1.7,63.64317750930786,0,41,0.004695415496826172
0.0007728256071598895,0.9291736930860034,1.076023817062378,False,,,42,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-05-03,1677661503,64.71920132637024,2726596,gpu-011,10.1.1.7,64.71920132637024,0,42,0.004695415496826172
0.0007808966967347903,0.9300168634064081,1.3734052181243896,False,,,43,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-05-04,1677661504,66.09260654449463,2726596,gpu-011,10.1.1.7,66.09260654449463,0,43,0.004695415496826172
0.0008051401447083858,0.9283305227655987,1.4156436920166016,False,,,44,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-05-06,1677661506,67.50825023651123,2726596,gpu-011,10.1.1.7,67.50825023651123,0,44,0.004695415496826172
0.0007900416624887798,0.9300168634064081,1.435415506362915,False,,,45,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-05-07,1677661507,68.94366574287415,2726596,gpu-011,10.1.1.7,68.94366574287415,0,45,0.004695415496826172
0.0007966620247641462,0.9300168634064081,1.8483996391296387,False,,,46,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-05-09,1677661509,70.79206538200378,2726596,gpu-011,10.1.1.7,70.79206538200378,0,46,0.004695415496826172
0.0007875598652969927,0.9308600337268128,1.2687063217163086,False,,,47,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-05-10,1677661510,72.06077170372009,2726596,gpu-011,10.1.1.7,72.06077170372009,0,47,0.004695415496826172
0.0008027514357993011,0.9308600337268128,1.7174625396728516,False,,,48,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-05-12,1677661512,73.77823424339294,2726596,gpu-011,10.1.1.7,73.77823424339294,0,48,0.004695415496826172
0.0008034276545148273,0.9308600337268128,1.3087506294250488,False,,,49,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-05-13,1677661513,75.086984872818,2726596,gpu-011,10.1.1.7,75.086984872818,0,49,0.004695415496826172
0.0008156396586818599,0.9291736930860034,1.6254022121429443,False,,,50,8cb60_00046,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-05-15,1677661515,76.71238708496094,2726596,gpu-011,10.1.1.7,76.71238708496094,0,50,0.004695415496826172
