loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0009405509918978403,0.9207419898819561,0.5820925235748291,False,,,11,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-04,1677661744,12.071115970611572,2726648,gpu-011,10.1.1.7,12.071115970611572,0,11,0.0039021968841552734
0.0008257927018112517,0.9258010118043845,0.7250401973724365,False,,,12,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-04,1677661744,12.796156167984009,2726648,gpu-011,10.1.1.7,12.796156167984009,0,12,0.0039021968841552734
0.0008433705688930081,0.9207419898819561,0.47504544258117676,False,,,13,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-05,1677661745,13.271201610565186,2726648,gpu-011,10.1.1.7,13.271201610565186,0,13,0.0039021968841552734
0.0008762695184244474,0.9258010118043845,0.5511026382446289,False,,,14,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-05,1677661745,13.822304248809814,2726648,gpu-011,10.1.1.7,13.822304248809814,0,14,0.0039021968841552734
0.0008726951243704527,0.9207419898819561,0.5326955318450928,False,,,15,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-06,1677661746,14.354999780654907,2726648,gpu-011,10.1.1.7,14.354999780654907,0,15,0.0039021968841552734
0.0009231448274036685,0.9266441821247892,0.4864194393157959,False,,,16,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-06,1677661746,14.841419219970703,2726648,gpu-011,10.1.1.7,14.841419219970703,0,16,0.0039021968841552734
0.0009279093040784736,0.9215851602023609,0.46104860305786133,False,,,17,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-07,1677661747,15.302467823028564,2726648,gpu-011,10.1.1.7,15.302467823028564,0,17,0.0039021968841552734
0.00096156105122719,0.9258010118043845,0.4839785099029541,False,,,18,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-07,1677661747,15.786446332931519,2726648,gpu-011,10.1.1.7,15.786446332931519,0,18,0.0039021968841552734
0.0009795422045416615,0.9224283305227656,0.595360517501831,False,,,19,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-08,1677661748,16.38180685043335,2726648,gpu-011,10.1.1.7,16.38180685043335,0,19,0.0039021968841552734
0.0009941469758598237,0.9224283305227656,0.4864506721496582,False,,,20,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-08,1677661748,16.868257522583008,2726648,gpu-011,10.1.1.7,16.868257522583008,0,20,0.0039021968841552734
0.0010251549102403663,0.9232715008431703,0.4577467441558838,False,,,21,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-09,1677661749,17.32600426673889,2726648,gpu-011,10.1.1.7,17.32600426673889,0,21,0.0039021968841552734
0.0010276791367924837,0.927487352445194,0.6251413822174072,False,,,22,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-09,1677661749,17.9511456489563,2726648,gpu-011,10.1.1.7,17.9511456489563,0,22,0.0039021968841552734
0.0010153984943087548,0.9266441821247892,0.48502349853515625,False,,,23,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-10,1677661750,18.436169147491455,2726648,gpu-011,10.1.1.7,18.436169147491455,0,23,0.0039021968841552734
0.0010352433481666732,0.9258010118043845,0.36390018463134766,False,,,24,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-10,1677661750,18.800069332122803,2726648,gpu-011,10.1.1.7,18.800069332122803,0,24,0.0039021968841552734
0.001067223652418307,0.9258010118043845,0.5850696563720703,False,,,25,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-11,1677661751,19.385138988494873,2726648,gpu-011,10.1.1.7,19.385138988494873,0,25,0.0039021968841552734
0.0010531814313457547,0.9291736930860034,0.5002419948577881,False,,,26,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-11,1677661751,19.88538098335266,2726648,gpu-011,10.1.1.7,19.88538098335266,0,26,0.0039021968841552734
0.0010719433753526633,0.9291736930860034,0.5077502727508545,False,,,27,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-12,1677661752,20.393131256103516,2726648,gpu-011,10.1.1.7,20.393131256103516,0,27,0.0039021968841552734
0.0010788133383601351,0.9300168634064081,0.5124478340148926,False,,,28,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-12,1677661752,20.905579090118408,2726648,gpu-011,10.1.1.7,20.905579090118408,0,28,0.0039021968841552734
0.0011006481380124921,0.9300168634064081,0.47835731506347656,False,,,29,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-13,1677661753,21.383936405181885,2726648,gpu-011,10.1.1.7,21.383936405181885,0,29,0.0039021968841552734
0.0011121651273955785,0.9291736930860034,0.4748413562774658,False,,,30,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-13,1677661753,21.85877776145935,2726648,gpu-011,10.1.1.7,21.85877776145935,0,30,0.0039021968841552734
0.0011191310307629796,0.9291736930860034,0.38060712814331055,False,,,31,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-14,1677661754,22.23938488960266,2726648,gpu-011,10.1.1.7,22.23938488960266,0,31,0.0039021968841552734
0.001131557317648529,0.9291736930860034,0.5188949108123779,False,,,32,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-14,1677661754,22.75827980041504,2726648,gpu-011,10.1.1.7,22.75827980041504,0,32,0.0039021968841552734
0.0011405296510628867,0.9291736930860034,0.5062060356140137,False,,,33,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-15,1677661755,23.264485836029053,2726648,gpu-011,10.1.1.7,23.264485836029053,0,33,0.0039021968841552734
0.0011463147442015186,0.9283305227655987,0.4061300754547119,False,,,34,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-15,1677661755,23.670615911483765,2726648,gpu-011,10.1.1.7,23.670615911483765,0,34,0.0039021968841552734
0.0011565577471236153,0.9283305227655987,0.4789748191833496,False,,,35,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-16,1677661756,24.149590730667114,2726648,gpu-011,10.1.1.7,24.149590730667114,0,35,0.0039021968841552734
0.0011683859521582798,0.9291736930860034,0.4207298755645752,False,,,36,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-16,1677661756,24.57032060623169,2726648,gpu-011,10.1.1.7,24.57032060623169,0,36,0.0039021968841552734
0.0011777440070301847,0.9283305227655987,0.4734151363372803,False,,,37,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-17,1677661757,25.04373574256897,2726648,gpu-011,10.1.1.7,25.04373574256897,0,37,0.0039021968841552734
0.0011837297255836087,0.9283305227655987,0.40305018424987793,False,,,38,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-17,1677661757,25.446785926818848,2726648,gpu-011,10.1.1.7,25.446785926818848,0,38,0.0039021968841552734
0.0011985699251972604,0.9300168634064081,0.5463781356811523,False,,,39,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-17,1677661757,25.9931640625,2726648,gpu-011,10.1.1.7,25.9931640625,0,39,0.0039021968841552734
0.00120195246365983,0.9283305227655987,0.4624190330505371,False,,,40,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-18,1677661758,26.455583095550537,2726648,gpu-011,10.1.1.7,26.455583095550537,0,40,0.0039021968841552734
0.001209808893589708,0.9291736930860034,0.3970968723297119,False,,,41,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-18,1677661758,26.85267996788025,2726648,gpu-011,10.1.1.7,26.85267996788025,0,41,0.0039021968841552734
0.001221388754313953,0.9291736930860034,0.42324042320251465,False,,,42,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-19,1677661759,27.275920391082764,2726648,gpu-011,10.1.1.7,27.275920391082764,0,42,0.0039021968841552734
0.0012249045739889546,0.9283305227655987,0.44258880615234375,False,,,43,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-19,1677661759,27.718509197235107,2726648,gpu-011,10.1.1.7,27.718509197235107,0,43,0.0039021968841552734
0.001233060685619335,0.9300168634064081,0.5586929321289062,False,,,44,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-20,1677661760,28.277202129364014,2726648,gpu-011,10.1.1.7,28.277202129364014,0,44,0.0039021968841552734
0.0012390071786877277,0.9283305227655987,0.35899925231933594,False,,,45,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-20,1677661760,28.63620138168335,2726648,gpu-011,10.1.1.7,28.63620138168335,0,45,0.0039021968841552734
0.0012468751174402478,0.9291736930860034,0.47472095489501953,False,,,46,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-21,1677661761,29.11092233657837,2726648,gpu-011,10.1.1.7,29.11092233657837,0,46,0.0039021968841552734
0.0012548089680744063,0.9291736930860034,0.47585177421569824,False,,,47,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-21,1677661761,29.586774110794067,2726648,gpu-011,10.1.1.7,29.586774110794067,0,47,0.0039021968841552734
0.0012593674921064714,0.9283305227655987,0.4414191246032715,False,,,48,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-21,1677661761,30.02819323539734,2726648,gpu-011,10.1.1.7,30.02819323539734,0,48,0.0039021968841552734
0.0012680871088629427,0.9291736930860034,0.4478607177734375,False,,,49,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-22,1677661762,30.476053953170776,2726648,gpu-011,10.1.1.7,30.476053953170776,0,49,0.0039021968841552734
0.0012731711940861875,0.9291736930860034,0.467210054397583,False,,,50,8cb60_00096,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-09-22,1677661762,30.94326400756836,2726648,gpu-011,10.1.1.7,30.94326400756836,0,50,0.0039021968841552734
