loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0022872755740585456,0.5084317032040472,1.47371244430542,False,,,11,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-16,1677661276,16.767386198043823,2726672,gpu-011,10.1.1.7,16.767386198043823,0,11,0.010205507278442383
0.0022055215216406684,0.5446880269814502,1.770385503768921,False,,,12,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-18,1677661278,18.537771701812744,2726672,gpu-011,10.1.1.7,18.537771701812744,0,12,0.010205507278442383
0.002121084958666694,0.6045531197301856,1.4687860012054443,False,,,13,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-19,1677661279,20.00655770301819,2726672,gpu-011,10.1.1.7,20.00655770301819,0,13,0.010205507278442383
0.002037512260987023,0.6290050590219224,1.316843032836914,False,,,14,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-21,1677661281,21.323400735855103,2726672,gpu-011,10.1.1.7,21.323400735855103,0,14,0.010205507278442383
0.001956481706432709,0.6458684654300169,1.698976755142212,False,,,15,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-22,1677661282,23.022377490997314,2726672,gpu-011,10.1.1.7,23.022377490997314,0,15,0.010205507278442383
0.0018754803008615066,0.6585160202360877,1.4797015190124512,False,,,16,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-24,1677661284,24.502079010009766,2726672,gpu-011,10.1.1.7,24.502079010009766,0,16,0.010205507278442383
0.0017946956029026746,0.6736930860033726,1.8626024723052979,False,,,17,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-26,1677661286,26.364681482315063,2726672,gpu-011,10.1.1.7,26.364681482315063,0,17,0.010205507278442383
0.0017195335930153652,0.6973018549747049,1.5684809684753418,False,,,18,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-27,1677661287,27.933162450790405,2726672,gpu-011,10.1.1.7,27.933162450790405,0,18,0.010205507278442383
0.0016427472811726253,0.7318718381112985,1.5706984996795654,False,,,19,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-29,1677661289,29.50386095046997,2726672,gpu-011,10.1.1.7,29.50386095046997,0,19,0.010205507278442383
0.0015728048490231596,0.7546374367622259,1.6680908203125,False,,,20,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-31,1677661291,31.17195177078247,2726672,gpu-011,10.1.1.7,31.17195177078247,0,20,0.010205507278442383
0.0015016030300326934,0.7934232715008431,1.6713640689849854,False,,,21,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-32,1677661292,32.843315839767456,2726672,gpu-011,10.1.1.7,32.843315839767456,0,21,0.010205507278442383
0.00143336787392679,0.8077571669477235,1.4341065883636475,False,,,22,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-34,1677661294,34.2774224281311,2726672,gpu-011,10.1.1.7,34.2774224281311,0,22,0.010205507278442383
0.001372033890343034,0.8237774030354131,1.8011589050292969,False,,,23,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-35,1677661295,36.0785813331604,2726672,gpu-011,10.1.1.7,36.0785813331604,0,23,0.010205507278442383
0.001307062716749426,0.8389544688026982,1.6690661907196045,False,,,24,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-37,1677661297,37.747647523880005,2726672,gpu-011,10.1.1.7,37.747647523880005,0,24,0.010205507278442383
0.0012489538922478738,0.8541315345699831,1.6103334426879883,False,,,25,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-39,1677661299,39.35798096656799,2726672,gpu-011,10.1.1.7,39.35798096656799,0,25,0.010205507278442383
0.0011975742863965476,0.863406408094435,1.5422430038452148,False,,,26,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-40,1677661300,40.90022397041321,2726672,gpu-011,10.1.1.7,40.90022397041321,0,26,0.010205507278442383
0.0011432044723182666,0.8676222596964587,1.614316463470459,False,,,27,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-42,1677661302,42.51454043388367,2726672,gpu-011,10.1.1.7,42.51454043388367,0,27,0.010205507278442383
0.0010963049646573765,0.872681281618887,1.423001766204834,False,,,28,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-43,1677661303,43.9375422000885,2726672,gpu-011,10.1.1.7,43.9375422000885,0,28,0.010205507278442383
0.0010535550408982508,0.8794266441821248,1.0832455158233643,False,,,29,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-44,1677661304,45.020787715911865,2726672,gpu-011,10.1.1.7,45.020787715911865,0,29,0.010205507278442383
0.0010122419609790306,0.8836424957841484,1.8022096157073975,False,,,30,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-46,1677661306,46.82299733161926,2726672,gpu-011,10.1.1.7,46.82299733161926,0,30,0.010205507278442383
0.000975764144532395,0.8853288364249579,1.5376031398773193,False,,,31,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-48,1677661308,48.36060047149658,2726672,gpu-011,10.1.1.7,48.36060047149658,0,31,0.010205507278442383
0.0009443340273369826,0.887858347386172,1.5357983112335205,False,,,32,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-49,1677661309,49.8963987827301,2726672,gpu-011,10.1.1.7,49.8963987827301,0,32,0.010205507278442383
0.0009133333048169166,0.8912310286677909,1.1948966979980469,False,,,33,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-50,1677661310,51.09129548072815,2726672,gpu-011,10.1.1.7,51.09129548072815,0,33,0.010205507278442383
0.0008811018167418533,0.8946037099494097,1.6130895614624023,False,,,34,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-52,1677661312,52.70438504219055,2726672,gpu-011,10.1.1.7,52.70438504219055,0,34,0.010205507278442383
0.0008546124019268995,0.8996627318718381,1.4993526935577393,False,,,35,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-54,1677661314,54.20373773574829,2726672,gpu-011,10.1.1.7,54.20373773574829,0,35,0.010205507278442383
0.0008289799672154109,0.9038785834738617,1.8198020458221436,False,,,36,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-55,1677661315,56.023539781570435,2726672,gpu-011,10.1.1.7,56.023539781570435,0,36,0.010205507278442383
0.0008056765111260631,0.9047217537942664,1.6258082389831543,False,,,37,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-57,1677661317,57.64934802055359,2726672,gpu-011,10.1.1.7,57.64934802055359,0,37,0.010205507278442383
0.000786032081655467,0.9072512647554806,1.7423124313354492,False,,,38,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-01-59,1677661319,59.39166045188904,2726672,gpu-011,10.1.1.7,59.39166045188904,0,38,0.010205507278442383
0.0007656982284774265,0.9064080944350759,1.3507084846496582,False,,,39,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-00,1677661320,60.742368936538696,2726672,gpu-011,10.1.1.7,60.742368936538696,0,39,0.010205507278442383
0.0007460582969964656,0.9080944350758853,1.286571741104126,False,,,40,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-01,1677661321,62.02894067764282,2726672,gpu-011,10.1.1.7,62.02894067764282,0,40,0.010205507278442383
0.0007297554466414813,0.9106239460370995,1.915971279144287,False,,,41,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-03,1677661323,63.94491195678711,2726672,gpu-011,10.1.1.7,63.94491195678711,0,41,0.010205507278442383
0.0007134003794012343,0.9123102866779089,1.8941307067871094,False,,,42,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-05,1677661325,65.83904266357422,2726672,gpu-011,10.1.1.7,65.83904266357422,0,42,0.010205507278442383
0.0006982517282637134,0.9131534569983136,1.6136839389801025,False,,,43,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-07,1677661327,67.45272660255432,2726672,gpu-011,10.1.1.7,67.45272660255432,0,43,0.010205507278442383
0.000686635582081182,0.9131534569983136,1.6265370845794678,False,,,44,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-08,1677661328,69.07926368713379,2726672,gpu-011,10.1.1.7,69.07926368713379,0,44,0.010205507278442383
0.000672716239049503,0.9148397976391232,2.039149522781372,False,,,45,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-10,1677661330,71.11841320991516,2726672,gpu-011,10.1.1.7,71.11841320991516,0,45,0.010205507278442383
0.0006641988307991479,0.9131534569983136,1.809861183166504,False,,,46,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-12,1677661332,72.92827439308167,2726672,gpu-011,10.1.1.7,72.92827439308167,0,46,0.010205507278442383
0.0006491090053249571,0.9148397976391232,1.4396884441375732,False,,,47,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-14,1677661334,74.36796283721924,2726672,gpu-011,10.1.1.7,74.36796283721924,0,47,0.010205507278442383
0.0006373633346308343,0.9148397976391232,1.2848224639892578,False,,,48,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-15,1677661335,75.6527853012085,2726672,gpu-011,10.1.1.7,75.6527853012085,0,48,0.010205507278442383
0.0006281589401311054,0.9173693086003373,1.5878679752349854,False,,,49,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-17,1677661337,77.24065327644348,2726672,gpu-011,10.1.1.7,77.24065327644348,0,49,0.010205507278442383
0.0006158312320910256,0.9156829679595279,1.6732897758483887,False,,,50,8cb60_00012,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-18,1677661338,78.91394305229187,2726672,gpu-011,10.1.1.7,78.91394305229187,0,50,0.010205507278442383
