,1
0,0.51
1,0.51
2,0.89
3,0.93
4,0.9325
5,0.925
6,0.93
7,0.9175
8,0.91
9,0.9125
10,0.9075
11,0.9075
12,0.9225
13,0.9175
14,0.915
15,0.9175
16,0.9125
17,0.92
18,0.9175
19,0.9175
20,0.92
21,0.92
22,0.9175
23,0.92
24,0.9175
25,0.9175
26,0.9175
27,0.9175
28,0.92
29,0.9175
30,0.92
31,0.9175
32,0.9175
33,0.9175
34,0.92
35,0.92
36,0.92
37,0.92
38,0.9175
39,0.9175
40,0.92
41,0.9175
42,0.9175
43,0.9175
44,0.9175
45,0.91
46,0.915
47,0.9175
48,0.915
49,0.9175
50,0.915
51,0.915
52,0.9175
53,0.92
54,0.9175
55,0.92
56,0.9175
57,0.925
58,0.925
59,0.925
60,0.9225
