,1
0,0.213
1,0.2346
2,0.2446
3,0.2492
4,0.2556
5,0.2542
6,0.264
7,0.2716
8,0.2968
9,0.3044
10,0.3248
11,0.331
12,0.3288
13,0.3304
14,0.3374
15,0.3404
16,0.3442
17,0.3602
18,0.3686
19,0.369
20,0.3666
21,0.3674
22,0.37
23,0.3792
24,0.3856
25,0.399
26,0.401
27,0.4232
28,0.4278
29,0.427
30,0.4274
31,0.4346
32,0.441
33,0.4388
34,0.4446
35,0.4424
36,0.4454
37,0.4486
38,0.4516
39,0.4564
40,0.4698
41,0.4724
42,0.4744
43,0.4754
44,0.4756
45,0.4806
46,0.491
47,0.5014
48,0.5118
49,0.52
50,0.5286
51,0.534
52,0.537
53,0.5402
54,0.5434
55,0.5456
56,0.55
57,0.5522
58,0.553
59,0.5588
60,0.5616
61,0.5668
62,0.572
63,0.575
64,0.579
65,0.5866
66,0.5874
67,0.591
68,0.593
69,0.5936
70,0.5958
71,0.5936
72,0.5912
73,0.5906
74,0.588
75,0.5896
76,0.5882
77,0.589
78,0.5896
79,0.5908
80,0.5916
81,0.5936
82,0.6006
83,0.6024
84,0.6036
85,0.6106
86,0.6126
87,0.6136
88,0.6134
89,0.6142
90,0.6134
91,0.613
92,0.6132
93,0.6134
94,0.6158
95,0.6206
96,0.6228
97,0.6216
98,0.621
99,0.6216
100,0.6254
101,0.6262
102,0.6262
103,0.6278
104,0.6284
105,0.6288
106,0.6304
107,0.6304
108,0.6326
109,0.6344
110,0.6416
111,0.6456
112,0.6466
113,0.6466
114,0.648
115,0.6482
116,0.6538
117,0.6544
118,0.6524
119,0.655
120,0.658
121,0.6574
122,0.6586
123,0.6618
124,0.6646
125,0.6654
126,0.6658
127,0.668
128,0.6712
129,0.6728
130,0.6742
131,0.6736
132,0.6738
133,0.674
134,0.6762
135,0.6742
136,0.6744
137,0.6742
138,0.675
139,0.6742
140,0.6714
141,0.6704
142,0.6686
143,0.6702
144,0.6708
145,0.6742
146,0.6748
147,0.6754
148,0.6762
149,0.6794
150,0.6766
151,0.6724
152,0.6724
153,0.6698
154,0.6708
155,0.6714
156,0.6734
157,0.6708
158,0.6698
159,0.6708
160,0.6712
161,0.6736
162,0.6738
163,0.6726
164,0.6708
165,0.6714
166,0.6712
167,0.674
168,0.6738
169,0.675
170,0.6784
171,0.677
172,0.678
173,0.6786
174,0.6782
175,0.6786
176,0.6802
177,0.6786
178,0.679
179,0.6792
180,0.6792
181,0.6788
182,0.6792
183,0.6792
184,0.6778
185,0.6792
186,0.6794
187,0.6814
188,0.6808
189,0.6786
190,0.6792
191,0.6786
192,0.6768
193,0.678
194,0.6806
195,0.6842
196,0.685
197,0.685
198,0.6838
199,0.6822
200,0.683
201,0.6838
202,0.688
203,0.6886
204,0.69
205,0.6888
206,0.6894
207,0.6886
208,0.6884
209,0.6882
210,0.689
211,0.6892
212,0.6892
213,0.6892
214,0.6896
215,0.6892
216,0.6908
217,0.6918
218,0.6912
219,0.6936
220,0.6934
221,0.6954
222,0.694
223,0.6936
224,0.6942
225,0.6964
226,0.6954
227,0.6964
228,0.6942
229,0.6932
230,0.6944
231,0.6944
232,0.694
233,0.6932
234,0.6932
235,0.6928
236,0.6934
237,0.6942
238,0.6968
239,0.6978
240,0.6966
241,0.7002
242,0.7004
243,0.7014
244,0.7026
245,0.7036
246,0.7002
247,0.7012
248,0.7002
249,0.6998
250,0.6992
251,0.6996
252,0.6986
253,0.6988
254,0.6998
255,0.6986
256,0.697
257,0.6966
258,0.6966
259,0.6974
260,0.699
261,0.6998
262,0.6988
