loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0028637457657825285,0.23608768971332209,1.3030946254730225,False,,,11,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-32,1677661352,16.852367639541626,2726651,gpu-011,10.1.1.7,16.852367639541626,0,11,0.007652759552001953
0.0028626346869573224,0.23608768971332209,1.681314468383789,False,,,12,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-34,1677661354,18.533682107925415,2726651,gpu-011,10.1.1.7,18.533682107925415,0,12,0.007652759552001953
0.002861503806926348,0.23608768971332209,1.6760241985321045,False,,,13,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-36,1677661356,20.20970630645752,2726651,gpu-011,10.1.1.7,20.20970630645752,0,13,0.007652759552001953
0.002860328901879502,0.23608768971332209,1.275085210800171,False,,,14,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-37,1677661357,21.48479151725769,2726651,gpu-011,10.1.1.7,21.48479151725769,0,14,0.007652759552001953
0.002859067253479467,0.23608768971332209,1.446326494216919,False,,,15,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-38,1677661358,22.93111801147461,2726651,gpu-011,10.1.1.7,22.93111801147461,0,15,0.007652759552001953
0.0028577231838168423,0.23608768971332209,1.252091884613037,False,,,16,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-40,1677661360,24.183209896087646,2726651,gpu-011,10.1.1.7,24.183209896087646,0,16,0.007652759552001953
0.0028561687389071434,0.23608768971332209,1.7238047122955322,False,,,17,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-41,1677661361,25.90701460838318,2726651,gpu-011,10.1.1.7,25.90701460838318,0,17,0.007652759552001953
0.0028543726589788272,0.23608768971332209,1.2142083644866943,False,,,18,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-43,1677661363,27.121222972869873,2726651,gpu-011,10.1.1.7,27.121222972869873,0,18,0.007652759552001953
0.0028522841845957866,0.23608768971332209,1.6802833080291748,False,,,19,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-44,1677661364,28.801506280899048,2726651,gpu-011,10.1.1.7,28.801506280899048,0,19,0.007652759552001953
0.002849897184420195,0.23608768971332209,1.4706628322601318,False,,,20,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-46,1677661366,30.27216911315918,2726651,gpu-011,10.1.1.7,30.27216911315918,0,20,0.007652759552001953
0.0028472127641031354,0.23608768971332209,1.405320167541504,False,,,21,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-47,1677661367,31.677489280700684,2726651,gpu-011,10.1.1.7,31.677489280700684,0,21,0.007652759552001953
0.002844283994896617,0.23608768971332209,1.5485048294067383,False,,,22,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-49,1677661369,33.22599411010742,2726651,gpu-011,10.1.1.7,33.22599411010742,0,22,0.007652759552001953
0.002841266472062212,0.23608768971332209,1.4194183349609375,False,,,23,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-50,1677661370,34.64541244506836,2726651,gpu-011,10.1.1.7,34.64541244506836,0,23,0.007652759552001953
0.002838127930691029,0.23608768971332209,1.6038522720336914,False,,,24,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-52,1677661372,36.24926471710205,2726651,gpu-011,10.1.1.7,36.24926471710205,0,24,0.007652759552001953
0.00283505351708269,0.23608768971332209,1.1173570156097412,False,,,25,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-53,1677661373,37.36662173271179,2726651,gpu-011,10.1.1.7,37.36662173271179,0,25,0.007652759552001953
0.002831994381562051,0.23608768971332209,2.749174118041992,False,,,26,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-56,1677661376,40.115795850753784,2726651,gpu-011,10.1.1.7,40.115795850753784,0,26,0.007652759552001953
0.002829027316622549,0.23608768971332209,2.226067066192627,False,,,27,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-58,1677661378,42.34186291694641,2726651,gpu-011,10.1.1.7,42.34186291694641,0,27,0.007652759552001953
0.002826142773459372,0.23608768971332209,2.2123043537139893,False,,,28,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-03-00,1677661380,44.5541672706604,2726651,gpu-011,10.1.1.7,44.5541672706604,0,28,0.007652759552001953
0.002823223251516461,0.23608768971332209,2.609295606613159,False,,,29,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-03-03,1677661383,47.16346287727356,2726651,gpu-011,10.1.1.7,47.16346287727356,0,29,0.007652759552001953
0.002820406253583114,0.23608768971332209,2.7980213165283203,False,,,30,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-03-05,1677661385,49.96148419380188,2726651,gpu-011,10.1.1.7,49.96148419380188,0,30,0.007652759552001953
0.002817523519667164,0.23608768971332209,2.1401143074035645,False,,,31,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-03-08,1677661388,52.101598501205444,2726651,gpu-011,10.1.1.7,52.101598501205444,0,31,0.007652759552001953
0.002814718080813326,0.23608768971332209,2.1520016193389893,False,,,32,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-03-10,1677661390,54.253600120544434,2726651,gpu-011,10.1.1.7,54.253600120544434,0,32,0.007652759552001953
0.0028118868099296273,0.23608768971332209,2.7039377689361572,False,,,33,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-03-12,1677661392,56.95753788948059,2726651,gpu-011,10.1.1.7,56.95753788948059,0,33,0.007652759552001953
0.002809058554457975,0.23608768971332209,2.1056370735168457,False,,,34,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-03-15,1677661395,59.06317496299744,2726651,gpu-011,10.1.1.7,59.06317496299744,0,34,0.007652759552001953
0.002806203662846583,0.23608768971332209,2.820573091506958,False,,,35,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-03-17,1677661397,61.883748054504395,2726651,gpu-011,10.1.1.7,61.883748054504395,0,35,0.007652759552001953
0.0028033280654058087,0.23608768971332209,2.9723124504089355,False,,,36,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-03-20,1677661400,64.85606050491333,2726651,gpu-011,10.1.1.7,64.85606050491333,0,36,0.007652759552001953
0.002800461614714907,0.23608768971332209,2.4984092712402344,False,,,37,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-03-23,1677661403,67.35446977615356,2726651,gpu-011,10.1.1.7,67.35446977615356,0,37,0.007652759552001953
0.0027976001897107488,0.23608768971332209,2.4851291179656982,False,,,38,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-03-25,1677661405,69.83959889411926,2726651,gpu-011,10.1.1.7,69.83959889411926,0,38,0.007652759552001953
0.0027947155460338368,0.23608768971332209,1.850034236907959,False,,,39,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-03-27,1677661407,71.68963313102722,2726651,gpu-011,10.1.1.7,71.68963313102722,0,39,0.007652759552001953
0.002791880556141948,0.23608768971332209,3.2361299991607666,False,,,40,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-03-30,1677661410,74.92576313018799,2726651,gpu-011,10.1.1.7,74.92576313018799,0,40,0.007652759552001953
0.0027889895800997395,0.23608768971332209,3.160114288330078,False,,,41,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-03-34,1677661414,78.08587741851807,2726651,gpu-011,10.1.1.7,78.08587741851807,0,41,0.007652759552001953
0.0027860859393269376,0.23608768971332209,3.2031116485595703,False,,,42,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-03-37,1677661417,81.28898906707764,2726651,gpu-011,10.1.1.7,81.28898906707764,0,42,0.007652759552001953
0.002783176971326188,0.23608768971332209,2.8629813194274902,False,,,43,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-03-40,1677661420,84.15197038650513,2726651,gpu-011,10.1.1.7,84.15197038650513,0,43,0.007652759552001953
0.0027802580524656866,0.23608768971332209,3.277596950531006,False,,,44,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-03-43,1677661423,87.42956733703613,2726651,gpu-011,10.1.1.7,87.42956733703613,0,44,0.007652759552001953
0.0027773638599839622,0.23608768971332209,2.435957670211792,False,,,45,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-03-45,1677661425,89.86552500724792,2726651,gpu-011,10.1.1.7,89.86552500724792,0,45,0.007652759552001953
0.002774369053253637,0.23608768971332209,1.5439529418945312,False,,,46,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-03-47,1677661427,91.40947794914246,2726651,gpu-011,10.1.1.7,91.40947794914246,0,46,0.007652759552001953
0.0027714651109396306,0.23608768971332209,1.2925448417663574,False,,,47,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-03-48,1677661428,92.70202279090881,2726651,gpu-011,10.1.1.7,92.70202279090881,0,47,0.007652759552001953
0.0027685504136559934,0.23608768971332209,1.3786792755126953,False,,,48,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-03-50,1677661430,94.08070206642151,2726651,gpu-011,10.1.1.7,94.08070206642151,0,48,0.007652759552001953
0.002765590887246606,0.23777403035413153,1.3086426258087158,False,,,49,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-03-51,1677661431,95.38934469223022,2726651,gpu-011,10.1.1.7,95.38934469223022,0,49,0.007652759552001953
0.002762666641158157,0.23946037099494097,1.3823509216308594,False,,,50,8cb60_00024,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-03-52,1677661432,96.77169561386108,2726651,gpu-011,10.1.1.7,96.77169561386108,0,50,0.007652759552001953
