,1
0,0.825
1,0.9375
2,0.9375
3,0.94
4,0.935
5,0.935
6,0.93
7,0.9275
8,0.93
9,0.93
10,0.93
11,0.93
12,0.93
13,0.93
14,0.93
15,0.9575
16,0.9575
17,0.9575
18,0.9575
19,0.9575
20,0.9575
21,0.96
22,0.9575
23,0.9575
24,0.9575
25,0.955
26,0.95
27,0.9475
28,0.95
29,0.96
30,0.9775
31,0.97
32,0.9625
33,0.9575
34,0.96
35,0.9625
36,0.9625
37,0.9575
38,0.9575
39,0.9625
40,0.9625
41,0.9575
42,0.96
43,0.9625
44,0.96
45,0.9575
46,0.955
47,0.955
48,0.9575
49,0.9575
50,0.9575
51,0.9575
52,0.96
53,0.96
54,0.96
55,0.96
56,0.965
57,0.965
58,0.9625
59,0.9625
60,0.9625
