loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0014601874351501465,0.727816091954023,1.7094473838806152,False,,,1,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-32,1677663632,1.7094473838806152,3289219,gpu-011,10.1.1.7,1.7094473838806152,0,1,0.004300594329833984
0.001080694664483783,0.8165517241379311,1.8457088470458984,False,,,2,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-34,1677663634,3.5551562309265137,3289219,gpu-011,10.1.1.7,3.5551562309265137,0,2,0.004300594329833984
0.0012469318817401754,0.7089655172413794,1.3961858749389648,False,,,3,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-36,1677663636,4.9513421058654785,3289219,gpu-011,10.1.1.7,4.9513421058654785,0,3,0.004300594329833984
0.0008344196451121363,0.8468965517241379,1.3745028972625732,False,,,4,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-37,1677663637,6.325845003128052,3289219,gpu-011,10.1.1.7,6.325845003128052,0,4,0.004300594329833984
0.0010681926793065565,0.7774712643678161,1.0533270835876465,False,,,5,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-38,1677663638,7.379172086715698,3289219,gpu-011,10.1.1.7,7.379172086715698,0,5,0.004300594329833984
0.0009325872618576576,0.8087356321839081,1.2833049297332764,False,,,6,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-39,1677663639,8.662477016448975,3289219,gpu-011,10.1.1.7,8.662477016448975,0,6,0.004300594329833984
0.0009725180028498858,0.7963218390804597,1.3888256549835205,False,,,7,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-41,1677663641,10.051302671432495,3289219,gpu-011,10.1.1.7,10.051302671432495,0,7,0.004300594329833984
0.0008741612681027116,0.8248275862068966,1.422619342803955,False,,,8,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-42,1677663642,11.47392201423645,3289219,gpu-011,10.1.1.7,11.47392201423645,0,8,0.004300594329833984
0.0007964861667019197,0.8510344827586207,1.2132377624511719,False,,,9,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-43,1677663643,12.687159776687622,3289219,gpu-011,10.1.1.7,12.687159776687622,0,9,0.004300594329833984
0.0008281042246982969,0.8367816091954023,1.341050386428833,False,,,10,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-45,1677663645,14.028210163116455,3289219,gpu-011,10.1.1.7,14.028210163116455,0,10,0.004300594329833984
0.0008677433414020758,0.825287356321839,0.9478697776794434,False,,,11,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-46,1677663646,14.976079940795898,3289219,gpu-011,10.1.1.7,14.976079940795898,0,11,0.004300594329833984
0.0014002006903462026,0.72,1.0611989498138428,False,,,12,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-47,1677663647,16.03727889060974,3289219,gpu-011,10.1.1.7,16.03727889060974,0,12,0.004300594329833984
0.0008120406496113744,0.8441379310344828,1.0471827983856201,False,,,13,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-48,1677663648,17.08446168899536,3289219,gpu-011,10.1.1.7,17.08446168899536,0,13,0.004300594329833984
0.00080617670355172,0.8422988505747127,0.9579918384552002,False,,,14,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-49,1677663649,18.04245352745056,3289219,gpu-011,10.1.1.7,18.04245352745056,0,14,0.004300594329833984
0.0008077334124466469,0.8427586206896551,1.054414987564087,False,,,15,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-50,1677663650,19.09686851501465,3289219,gpu-011,10.1.1.7,19.09686851501465,0,15,0.004300594329833984
0.000781572440574909,0.8519540229885058,0.9400997161865234,False,,,16,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-51,1677663651,20.036968231201172,3289219,gpu-011,10.1.1.7,20.036968231201172,0,16,0.004300594329833984
0.0007859393234910636,0.848735632183908,0.8098533153533936,False,,,17,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-52,1677663652,20.846821546554565,3289219,gpu-011,10.1.1.7,20.846821546554565,0,17,0.004300594329833984
0.0007797559376420646,0.8519540229885058,0.7522599697113037,False,,,18,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-52,1677663652,21.59908151626587,3289219,gpu-011,10.1.1.7,21.59908151626587,0,18,0.004300594329833984
0.0008915104400152447,0.8294252873563218,0.8732712268829346,False,,,19,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-53,1677663653,22.472352743148804,3289219,gpu-011,10.1.1.7,22.472352743148804,0,19,0.004300594329833984
