,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,4.7828874588012695,2.133197784423828,5.830970764160156,9.808218002319336,8.187909126281738,4.071119785308838,2.746206998825073,3.2858364582061768,5.1863861083984375,3.5691306591033936,4.185361385345459,2.4991254806518555,2.363150119781494,4.276479244232178,5.49345588684082,3.3341169357299805,4.5224809646606445,6.40635871887207,2.7026963233947754,3.569877862930298,3.2597506046295166,4.859419345855713,3.291569471359253,2.685873746871948,1.8579890727996824,3.7649078369140634,6.620354175567627,4.711865425109863,8.116447448730469,4.557497501373291,7.942004203796387,3.101431131362915,3.6359336376190186,3.680532455444336,2.3573262691497803,2.732189178466797,3.526303291320801,4.049540519714356,2.546888589859009,2.323134660720825,3.1014137268066406,2.833503484725952,4.299525260925293,3.7560768127441406,6.886353969573975,5.421899318695068,3.3322582244873047,1.3978146314620972,2.228101968765259,3.0676870346069336
1,3.2509682178497314,3.9033586978912354,2.856350898742676,2.516101121902466,13.41407871246338,1.8962807655334477,3.3628182411193848,2.719088077545166,11.317168235778809,6.717156410217285,5.037899971008301,3.921416759490967,4.798258304595947,2.7287280559539795,3.201751708984375,5.30332088470459,2.287663221359253,8.02528190612793,3.556861639022827,3.614536285400391,4.6414008140563965,4.962847232818604,3.857835054397583,3.1270623207092285,2.7180793285369877,3.8220419883728023,3.385369300842285,4.2838006019592285,3.713858842849731,5.219367980957031,2.725181818008423,6.979100704193115,1.3318833112716677,4.092189311981201,4.368926048278809,3.831098794937134,4.656764507293701,5.562117576599121,5.023134708404541,5.42115592956543,6.0516357421875,4.778062343597412,8.335267066955566,2.1084930896759038,1.7902973890304563,4.986676216125488,2.993044853210449,4.087970733642578,4.611630916595459,3.198268413543701
2,6.8230719566345215,3.994093894958496,5.2452073097229,4.912472248077393,3.539489984512329,3.4852190017700195,2.4187004566192627,7.784738540649414,2.582766532897949,10.966525077819824,4.408222675323486,4.800920009613037,4.9499688148498535,4.742326259613037,3.014364004135132,3.658249855041504,6.400125026702881,3.4020235538482666,4.268091201782227,7.885936737060547,2.494419574737549,3.0290584564208984,8.241374015808105,3.6085171699523926,4.442884922027588,6.043264389038086,5.975160121917725,10.956761360168455,5.778909206390381,2.9601879119873047,4.903923511505127,9.576200485229492,1.4435601234436035,4.7884135246276855,2.3234879970550537,5.022736549377441,3.0407726764678955,2.237354278564453,10.546452522277832,3.213812351226806,3.227738857269287,9.90290355682373,4.70977783203125,2.497709989547729,2.9365196228027344,2.794466018676758,1.9406185150146484,7.879917621612549,6.660772800445557,7.550901412963867
3,4.342589855194092,3.944077491760254,5.086666584014893,8.43565559387207,3.974069118499756,6.5386223793029785,2.477612257003784,6.415806293487549,2.892961025238037,2.1777405738830566,4.469040870666504,2.748729705810547,6.331375598907471,9.536629676818848,5.252767086029053,4.048015117645264,2.639969110488892,3.62192702293396,3.252728223800659,9.008782386779783,3.1321372985839844,3.250833034515381,4.8609490394592285,4.596755027770996,4.177086353302002,7.74658203125,3.148622274398804,4.959433555603027,2.639773368835449,5.003708839416504,3.398667573928833,2.792158365249634,1.503997564315796,5.0611491203308105,1.0449355840682983,3.254114389419556,2.390263557434082,2.3638341426849365,4.598947048187256,1.6867157220840454,1.2080694437026978,6.637001037597656,2.3105506896972656,5.173356533050537,2.126105785369873,2.7540805339813232,2.382989883422852,2.9750096797943115,4.556576251983643,5.633203983306885
4,2.5748960971832275,3.96856951713562,2.631916284561157,2.438072681427002,4.728008270263672,4.220948219299316,2.564934253692627,7.140149593353272,3.215614080429077,1.809284329414368,1.9500821828842163,2.280458211898804,2.553394079208374,3.909045457839966,3.5078673362731934,4.6558051109313965,3.664135694503784,4.2224626541137695,2.7880334854125977,4.886425971984863,5.175470352172852,3.83508563041687,3.899024724960327,3.3437557220458984,4.392350673675537,1.9910435676574707,1.7742083072662354,5.3753204345703125,2.664341926574707,6.392128467559815,2.390104293823242,3.895289421081543,1.35024893283844,4.087945938110352,1.0563759803771973,7.425992965698242,4.136387348175049,2.792497396469116,5.682528495788574,2.749194622039795,1.104256272315979,6.765530109405518,2.133206367492676,5.808455467224121,2.9247870445251465,2.836521863937378,1.744953155517578,1.7752448320388794,2.130488872528076,5.381770133972168
5,2.7748448848724365,4.221331596374512,2.388769626617432,2.299868583679199,6.399996280670166,2.9844295978546143,2.7293286323547363,1.6497961282730105,3.6440505981445312,1.9644616842269895,1.9991583824157717,2.717928886413574,2.3868649005889893,4.2733025550842285,3.4914560317993164,3.1662585735321045,3.1259584426879883,4.395573616027832,2.4933252334594727,5.201908111572266,7.695131301879883,4.633369445800781,3.938905954360962,2.7666726112365723,5.529603481292725,2.0749528408050537,1.9054826498031616,1.9695887565612795,3.599456548690796,2.425485372543335,1.9008488655090328,5.535445690155029,1.3696238994598389,4.7559990882873535,1.1913660764694214,8.653072357177734,2.6186561584472656,3.299489736557007,6.076357364654541,2.676386594772339,1.7266104221343994,7.896759986877441,2.311563014984131,4.388533592224121,6.207477569580078,2.0992684364318848,2.4338245391845703,2.783064126968384,2.6477420330047607,5.515097141265869
6,2.949382066726685,4.900115966796875,3.1758341789245605,2.0194942951202397,2.091179609298706,1.9640668630599976,2.76538610458374,1.6451181173324585,3.961073637008667,1.9750292301177976,1.7815371751785278,2.0780696868896484,3.7134830951690674,4.278229713439941,2.969756364822388,3.3543686866760254,2.915327310562134,4.605429172515869,3.598482847213745,5.293793201446533,2.4235260486602783,5.487788200378418,4.121429920196533,2.3524169921875,3.774889230728149,2.422484874725342,1.9258368015289309,1.6474740505218506,5.091216087341309,2.477548837661743,4.007089614868164,5.806150913238525,1.4018737077713013,5.676731586456299,1.5526773929595947,3.112700939178467,3.083143472671509,5.308093547821045,4.54435920715332,3.238431453704834,1.504876971244812,5.567938327789307,2.789677858352661,4.979434013366699,6.809709072113037,1.7658191919326782,1.795063853263855,3.295497179031372,2.8896045684814453,5.740242958068848
7,3.155571699142456,1.627429485321045,3.668285608291626,2.2505805492401123,1.6564000844955444,1.9542933702468872,4.663664817810059,1.773766040802002,4.069780826568604,2.0936193466186523,1.6796813011169434,4.750291347503662,4.959185600280762,4.303275108337402,4.797390937805176,3.0191216468811035,3.2435874938964844,5.084414005279541,3.519974946975708,4.118173122406006,2.4678380489349365,5.115104675292969,4.373028755187988,2.4114041328430176,4.303110122680664,3.249396324157715,1.916062951087952,1.3554301261901855,5.072107791900635,2.5538480281829834,2.1519265174865723,5.409877300262451,1.4554435014724731,6.2009711265563965,1.8867508172988887,3.0026934146881104,2.827007293701172,2.083756446838379,6.123056888580322,3.0789060592651367,1.6930052042007446,5.523274421691895,2.737560272216797,2.189133882522583,2.2638537883758545,1.862604141235352,1.587203025817871,2.603505373001098,1.611501693725586,4.074657440185547
8,3.354400873184204,1.6903432607650757,2.189872026443481,2.712846517562866,2.229059934616089,1.9628808498382568,2.891103744506836,1.6225837469100952,2.7026824951171875,1.91321063041687,1.734458327293396,2.367572784423828,2.564594030380249,4.664599895477295,6.142045974731445,2.869720220565796,3.565257787704468,4.314299583435059,3.2416794300079346,4.270879745483398,2.9607245922088623,5.073395729064941,2.8191142082214355,2.398785352706909,5.210700511932373,3.4488754272460938,2.1775577068328857,1.3950142860412598,2.320111989974976,2.4476406574249268,2.3675312995910645,5.448781490325928,1.4969829320907593,4.794694423675537,1.8492555618286133,2.874627113342285,3.183825969696045,3.0062243938446045,4.646740436553955,3.25321888923645,1.8098400831222532,6.080523014068604,2.6589927673339844,2.1585464477539062,1.624443292617798,1.9353151321411133,2.055555582046509,2.9491782188415527,1.8555463552474976,3.1312763690948486
9,2.4402432441711426,1.9707744121551516,2.2498888969421387,3.017916440963745,2.673038482666016,2.209787368774414,3.412693738937378,1.3814549446105957,1.8572444915771484,1.8373812437057493,1.963261604309082,2.596299409866333,2.634479284286499,4.1194329261779785,2.227081060409546,2.8755133152008057,2.691922664642334,3.0216991901397705,3.3707120418548584,4.66037654876709,3.537230491638184,2.5053751468658447,2.839613437652588,1.885306715965271,3.276817321777344,3.6958727836608887,2.426114320755005,1.4929747581481934,2.4114389419555664,2.928841590881348,4.36679744720459,5.490631103515625,1.5232748985290527,5.502610206604004,1.94079852104187,2.8399055004119877,3.4157915115356445,1.8133829832077024,4.502835750579834,3.3903932571411133,1.6737159490585327,7.051193714141846,1.7254027128219604,1.9310115575790403,1.80527937412262,1.9471348524093628,2.632566452026367,2.371324062347412,1.9910880327224727,3.6857364177703857
10,2.543243646621704,2.21924376487732,2.275902509689331,3.513867855072021,2.5010290145874023,2.99418568611145,4.9811835289001465,1.4836969375610352,2.1798267364501958,1.86205530166626,2.5292856693267822,3.7153689861297607,1.310185790061951,3.971480131149292,2.271512269973755,2.480027437210083,2.3748486042022705,3.018282651901245,2.1525282859802246,4.570188045501709,3.902185440063477,1.7935341596603394,3.2311248779296875,1.8710321187973025,3.640747785568237,1.9059216976165767,2.5664076805114746,1.5553182363510132,2.1302058696746826,2.980742692947388,1.7388412952423096,5.4846930503845215,1.0098313093185425,5.40317964553833,1.706256628036499,2.941345691680908,2.5650527477264404,1.3765848875045776,5.195723056793213,3.414423704147339,1.9538040161132808,7.745355129241943,1.5455384254455566,0.9887468814849854,1.2876144647598269,2.1938581466674805,2.0416810512542725,2.439223527908325,2.580429077148437,4.277167797088623
11,2.5677411556243896,1.5192618370056152,2.311951160430908,3.828606843948364,2.9273781776428223,3.56797456741333,5.677332878112793,1.6143028736114502,2.8824234008789062,2.129678726196289,2.7982828617095947,4.47796106338501,1.3079636096954346,4.07476282119751,2.323208332061768,2.351001501083374,2.86529278755188,3.2273550033569336,2.077786684036255,4.669825077056885,4.301379203796387,1.8670240640640257,3.646510362625122,2.0990664958953857,4.932044982910156,1.794391393661499,2.472944974899292,1.5708274841308594,2.175992488861084,2.770218133926392,1.507402420043945,9.003988265991211,1.0220904350280762,4.051751136779785,2.021047592163086,3.894970655441284,2.796977996826172,1.8184539079666135,5.984528064727783,2.2125608921051025,2.2088963985443115,4.6357927322387695,1.5054823160171509,0.9585813283920288,1.669450759887695,3.042734146118164,2.0267655849456787,2.1491973400115967,1.9229925870895384,4.287090301513672
12,2.9183952808380127,1.6037949323654177,2.293935060501098,2.659574508666992,3.443850040435791,4.1741943359375,1.3999881744384766,1.3031895160675049,3.6857521533966064,2.4805259704589844,2.9218685626983643,6.160924911499023,1.2731833457946775,1.9366623163223269,2.372190237045288,2.6038429737091064,3.4109432697296143,3.724466323852539,2.09710693359375,5.203526020050049,2.940106153488159,2.1207611560821533,2.680617332458496,2.3862767219543457,5.277984619140625,1.823179841041565,2.568901777267456,1.7240761518478394,2.472670316696167,2.9139254093170166,1.7612968683242798,4.932047367095947,1.1118944883346558,4.569679260253906,1.5305029153823853,4.260385990142822,1.9772059917449951,2.116225004196167,6.280489444732666,2.081068754196167,1.5165023803710938,3.984141826629639,1.523618221282959,1.0276012420654297,2.1602063179016118,4.081470012664795,2.0312860012054443,2.289196491241455,1.8890132904052732,3.045408010482788
13,2.619026899337769,1.729836106300354,2.3109824657440186,2.793043851852417,3.706723928451538,4.415895938873291,1.3454272747039795,1.309935212135315,2.2217397689819336,2.574757575988769,3.007366895675659,2.710864782333374,1.256625771522522,1.9741108417510984,2.653151512145996,2.287713050842285,3.582271099090576,4.510675430297852,2.2559285163879395,5.921110153198242,2.867619037628174,2.309467315673828,2.5633561611175537,2.0217654705047607,2.3975601196289062,1.857762575149536,2.5512044429779053,1.9794296026229856,3.0729076862335205,2.44105076789856,1.6939358711242676,4.136901378631592,1.2613674402236938,4.876138210296631,1.657387375831604,2.921922206878662,1.69486403465271,1.7741761207580566,4.420007705688477,2.182262420654297,1.2717912197113037,3.4576287269592285,1.6412307024002075,1.14295494556427,3.094287633895874,2.8503851890563965,2.432598114013672,2.2474048137664795,1.955147385597229,2.230895519256592
14,1.6040102243423462,1.112759351730347,2.342492818832397,2.638659715652466,4.841905117034912,2.4704525470733643,1.483867883682251,1.3124340772628784,2.145378351211548,2.550468683242798,2.1132469177246094,1.7684001922607422,1.336816668510437,2.2712504863739014,3.0297462940216064,2.369819164276123,2.502068519592285,4.896788597106934,2.2502453327178955,6.291318893432617,2.4663989543914795,2.4892003536224365,2.8315622806549072,1.6595008373260498,1.6906428337097168,1.982233047485352,2.341700792312622,2.210214614868164,3.2707345485687256,2.5247809886932373,1.9381260871887207,1.4885616302490234,1.1427593231201172,3.4936230182647705,1.8463276624679563,3.0579323768615723,1.867250680923462,2.1239914894104004,2.9710700511932373,2.325524091720581,1.2897090911865234,2.72078275680542,2.039684295654297,1.316089153289795,3.241889953613281,3.369833707809448,1.287542700767517,2.139641761779785,2.2014694213867188,2.485349655151367
15,1.7305291891098022,1.1806820631027222,2.422308921813965,1.5292736291885376,3.373553276062012,2.3846259117126465,1.6544755697250366,1.3384472131729126,2.183408260345459,2.2224197387695312,2.2199082374572754,1.4771984815597534,1.6791260242462158,1.2924970388412476,2.8309667110443115,2.4739882946014404,2.5706889629364014,4.150370597839356,2.401327610015869,4.442857265472412,2.6159465312957764,2.8218319416046143,3.4392900466918945,1.6739243268966677,1.6369901895523071,2.091636657714844,2.335822582244873,2.250541925430298,2.80969762802124,2.3459668159484863,1.3286486864089966,1.4520777463912964,1.3122708797454834,3.737149477005005,1.485145926475525,2.339341402053833,2.094748020172119,3.4664323329925537,3.177014112472534,2.5704476833343506,1.5323213338851929,2.949406862258911,2.542896270751953,1.5881645679473877,3.6965832710266113,3.858367443084717,1.298912525177002,2.1796469688415527,1.928951382637024,2.5861692428588867
