,1
0,0.6673153638839722
1,0.6678052544593811
2,0.6714346408843994
3,0.673320472240448
4,0.6474646925926208
5,0.6465920209884644
6,0.6375311017036438
7,0.6371675133705139
8,0.63804030418396
9,0.6408045887947083
10,0.6459851264953613
11,0.6541996598243713
12,0.6609110832214355
13,0.6647791862487793
14,0.6656692624092102
15,0.6375508308410645
16,0.6250332593917847
17,0.6130817532539368
18,0.6024678945541382
19,0.6033334136009216
20,0.6052103042602539
21,0.6060492992401123
22,0.6007820963859558
23,0.5929380059242249
24,0.5857954025268555
25,0.5864062309265137
26,0.5877730250358582
27,0.5901694297790527
28,0.5915810465812683
29,0.5938474535942078
30,0.5947483777999878
31,0.5828052163124084
32,0.583669900894165
33,0.5771082043647766
34,0.5685752034187317
35,0.5607384443283081
36,0.5613583922386169
37,0.5587173700332642
38,0.5561559796333313
39,0.5566327571868896
40,0.5553141832351685
41,0.5531691908836365
42,0.5508655309677124
43,0.5493350028991699
44,0.5495225787162781
45,0.5500472784042358
46,0.5509265661239624
47,0.5514242053031921
48,0.5523073673248291
49,0.553585410118103
50,0.5541563034057617
51,0.5550433993339539
52,0.5551120042800903
53,0.5504152178764343
54,0.5486329793930054
55,0.5489675402641296
56,0.547931432723999
57,0.5455419421195984
58,0.5458821058273315
59,0.5465824007987976
60,0.546807587146759
61,0.5473426580429077
62,0.5482245087623596
63,0.5484864115715027
64,0.5486796498298645
65,0.5491230487823486
66,0.5488753318786621
67,0.5458095073699951
68,0.5454453825950623
69,0.5461692214012146
70,0.5458477735519409
71,0.5431400537490845
72,0.5427192449569702
73,0.5413808226585388
74,0.5415536761283875
75,0.5416752696037292
76,0.5428072810173035
77,0.5393310785293579
78,0.538870096206665
79,0.538534939289093
80,0.5384058356285095
81,0.5371482372283936
82,0.5369275808334351
83,0.5364963412284851
84,0.5365575551986694
85,0.5363705158233643
86,0.5364141464233398
87,0.5358242988586426
88,0.5358257293701172
89,0.5356875658035278
90,0.5359227061271667
91,0.5350536108016968
92,0.5346512794494629
93,0.5343072414398193
94,0.5338521599769592
95,0.5342031121253967
96,0.5337855815887451
97,0.5348554849624634
98,0.5346630215644836
99,0.5353835821151733
100,0.5337328910827637
