,1
0,1.014371395111084
1,0.7801967263221741
2,0.7261369824409485
3,0.7307899594306946
4,0.6761592030525208
5,0.6846256256103516
6,0.6175470948219299
7,0.6102806925773621
8,0.6108518242835999
9,0.6059319972991943
10,0.6119077801704407
11,0.5927045345306396
12,0.5970695614814758
13,0.6023052334785461
14,0.5932109951972961
15,0.6059511303901672
16,0.6060793995857239
17,0.6077244281768799
18,0.6189661026000977
19,0.6188310980796814
20,0.6105238199234009
21,0.6730477213859558
22,0.6605584025382996
23,0.6536752581596375
24,0.6478509306907654
25,0.6300497651100159
26,0.6363928318023682
27,0.6442722082138062
28,0.6550279855728149
29,0.6624741554260254
30,0.6692793369293213
31,0.6733624339103699
32,0.678194522857666
33,0.6879031658172607
34,0.6968183517456055
35,0.7095122933387756
36,0.7225924134254456
37,0.7368128895759583
38,0.7544205188751221
39,0.7551361918449402
40,0.7622682452201843
