,1
0,6.944106101989746
1,6.95518684387207
2,6.995107412338257
3,7.090957164764404
4,7.861044645309448
5,7.081747531890869
6,7.155254602432251
7,7.598016262054443
8,7.191406726837158
9,7.665172576904297
10,7.413494110107422
11,7.3654608726501465
12,7.605434894561768
13,8.325767517089844
14,7.844952821731567
15,8.18259310722351
16,8.187797784805298
17,7.817798376083374
18,8.749510765075684
19,8.092167139053345
20,9.458874702453613
21,8.296788692474365
22,7.780341386795044
23,7.448116779327393
24,7.4777796268463135
25,8.00799036026001
26,9.763465881347656
27,8.342676401138306
28,7.594539642333984
29,7.702037334442139
30,8.020736932754517
31,9.753061771392822
32,8.333175420761108
33,8.395685911178589
34,8.197122812271118
35,8.761482000350952
36,8.186968088150024
37,8.105939149856567
38,8.734684467315674
39,8.16105580329895
40,8.862714290618896
41,8.432922601699829
42,8.901219844818115
43,8.648813962936401
44,8.760443449020386
45,8.78577971458435
46,8.371506214141846
47,7.936563491821289
48,8.863584995269775
49,9.893814325332642
50,8.813452243804932
51,8.908814430236816
52,8.884454250335693
53,9.605715274810791
54,8.801417112350464
55,8.319060802459717
56,7.769627094268799
57,8.592716217041016
58,9.953766584396362
59,8.214850902557373
60,7.8423097133636475
61,8.528417110443115
62,9.050732135772705
63,7.9683473110198975
64,7.583581209182739
65,7.6888933181762695
66,9.080178499221802
67,6.866751432418823
68,7.111229419708252
69,7.432173728942871
70,8.644184589385986
71,8.001560926437378
72,7.553774118423462
73,9.389369249343872
74,10.761693239212036
75,9.187827348709106
76,7.965920686721802
77,7.642836570739746
78,7.381413698196411
79,7.29322075843811
80,7.477764844894409
81,9.564804792404175
82,7.287617444992065
83,7.91964864730835
84,8.401401281356812
85,7.643364429473877
86,7.185216426849365
87,8.061876773834229
88,8.859957218170166
89,7.511784315109253
90,8.568452596664429
91,7.1280741691589355
92,7.480384111404419
93,8.190673589706421
94,7.9887518882751465
95,7.684913158416748
96,8.798796653747559
97,8.836125135421753
98,7.480815410614014
99,7.825417995452881
100,7.976057529449463
101,7.948742151260376
102,7.552374362945557
103,7.183504819869995
104,7.202180624008179
105,7.120645523071289
106,7.1862952709198
107,7.397282600402832
108,8.145941972732544
109,9.027311563491821
110,7.597856521606445
111,6.3418731689453125
112,6.669668436050415
113,6.811440706253052
114,6.631739139556885
115,6.828286647796631
116,8.081119775772095
117,8.26193642616272
118,5.63244903087616
119,6.046762228012085
120,6.272002577781677
121,6.952893495559692
122,6.030006289482117
123,6.158943176269531
124,6.3473803997039795
125,6.402399063110352
126,6.992759943008423
127,7.075056076049805
128,8.998897790908813
129,8.812848567962646
130,5.735285639762878
131,6.361746191978455
132,6.699126958847046
133,6.5836405754089355
134,6.96237325668335
135,5.830183029174805
136,6.069012880325317
137,6.539898633956909
138,8.267757177352905
139,5.754009246826172
140,5.313402771949768
141,5.378090977668762
142,5.7707542181015015
143,5.741683840751648
144,5.9690645933151245
145,5.755197644233704
146,6.215990781784058
147,6.672183036804199
148,6.29550313949585
149,6.227173805236816
150,6.298276424407959
151,5.972225666046143
152,7.220075845718384
153,5.404738068580627
154,5.569463610649109
155,5.613050580024719
156,5.725615501403809
157,5.643972158432007
158,5.8314186334609985
159,5.530701041221619
160,6.205487489700317
161,6.177630424499512
162,5.81940758228302
163,5.908251643180847
164,6.153818368911743
165,6.849752902984619
166,8.160126447677612
167,5.580197811126709
168,5.3330605030059814
169,5.146048903465271
170,5.16029417514801
171,5.333963632583618
172,5.761983156204224
173,6.010769486427307
174,5.297328948974609
175,5.568469047546387
176,7.957672595977783
177,10.340460300445557
178,5.199181079864502
179,5.220415472984314
180,5.07141649723053
181,4.990623950958252
182,5.38134765625
183,5.395922780036926
184,5.581603050231934
185,5.099924921989441
186,6.240264654159546
187,4.89104425907135
188,5.108357667922974
189,6.6095476150512695
190,4.871286511421204
191,4.70701789855957
192,5.278797268867493
193,5.050618529319763
194,7.733711004257202
195,4.7509753704071045
196,4.833308815956116
197,5.005861401557922
198,5.023701906204224
199,5.239268779754639
200,5.46954607963562
201,5.23771345615387
202,5.303403735160828
203,5.533396601676941
204,5.596914529800415
205,5.5648733377456665
206,5.624141216278076
207,6.293383598327637
208,5.7267844676971436
209,5.874541401863098
210,21.4274640083313
211,4.810464024543762
212,4.8256319761276245
213,4.990234136581421
214,5.434261441230774
215,5.666517376899719
216,6.330576419830322
217,4.875049114227295
218,4.697229862213135
219,5.204510569572449
220,4.745024681091309
221,5.3901742696762085
222,5.230530738830566
223,6.418573617935181
224,4.686220645904541
225,4.453025221824646
226,4.613235235214233
227,4.75259792804718
228,4.842527270317078
229,4.855859398841858
230,5.252103567123413
231,5.474134087562561
232,5.037798166275024
233,4.943547368049622
234,5.178604245185852
235,5.064031481742859
