,1
0,0.6832170486450195
1,0.2966271638870239
2,0.1472359150648117
3,0.11589056253433228
4,0.09904135763645172
5,0.09784471243619919
6,0.09789889305830002
7,0.10131208598613739
8,0.10259968042373657
9,0.10361884534358978
10,0.10445268452167511
11,0.10514496266841888
12,0.10575244575738907
13,0.10756130516529083
14,0.11356699466705322
15,0.11217393726110458
16,0.11318206787109375
17,0.12336757034063339
18,0.10775204002857208
19,0.11420681327581406
20,0.1163543239235878
21,0.11813227087259293
22,0.11938561499118805
23,0.12113410234451294
24,0.12239666283130646
25,0.1187896579504013
26,0.13215427100658417
27,0.12348451465368271
28,0.12679794430732727
29,0.13238154351711273
30,0.13640114665031433
31,0.11004187911748886
32,0.1102185994386673
33,0.11665986478328705
34,0.1129932627081871
35,0.11070386320352554
36,0.11289137601852417
37,0.1152840256690979
38,0.1131577268242836
39,0.11121535301208496
40,0.11918149143457413
41,0.11559786647558212
42,0.11170071363449097
43,0.13472053408622742
44,0.12227984517812729
45,0.1233387365937233
46,0.12691931426525116
47,0.11398160457611084
48,0.10842293500900269
49,0.10852833092212677
50,0.10785675048828125
51,0.1064828485250473
52,0.10586999356746674
53,0.1052166074514389
54,0.10600434243679047
55,0.10573233664035797
56,0.10507230460643768
57,0.10548033565282822
58,0.10576286166906357
59,0.10624735057353973
60,0.10604540258646011
