,1
0,0.5311410064773293
1,0.5331340308918784
2,0.5306427503736921
3,0.5057299451918286
4,0.47234678624813153
5,0.5087194818136522
6,0.5510712506228201
7,0.5216741405082213
8,0.510214250124564
9,0.57299451918286
10,0.580468360737419
11,0.5695067264573991
12,0.5665171898355755
13,0.5620328849028401
14,0.5460886895864474
15,0.5142002989536621
16,0.6317887394120578
17,0.6502242152466368
18,0.6392625809666168
19,0.6626806178375685
20,0.656203288490284
21,0.6626806178375685
22,0.6417538614848032
23,0.6287992027902342
24,0.6462381664175386
25,0.6965620328849028
26,0.6940707523667164
27,0.6851021425012457
28,0.6816143497757847
29,0.6671649227703039
30,0.6591928251121076
31,0.7015445939212755
32,0.6915794718485302
33,0.6831091180866966
34,0.6636771300448431
35,0.648729446935725
36,0.7149975087194819
37,0.7179870453413054
38,0.7125062282012955
39,0.7095166915794718
40,0.7055306427503737
41,0.700548081714001
42,0.693074240159442
43,0.6826108619830593
44,0.682112605879422
45,0.6851021425012457
46,0.6811160936721475
47,0.7015445939212755
48,0.6960637767812655
49,0.6885899352267065
50,0.6900847035376183
51,0.6791230692575984
52,0.693074240159442
53,0.6721474838066767
54,0.6567015445939213
55,0.7204783258594918
56,0.715495764823119
57,0.7149975087194819
58,0.7125062282012955
59,0.7045341305430991
60,0.6995515695067265
61,0.6975585450921774
62,0.6940707523667164
63,0.6846038863976084
64,0.6756352765321375
65,0.6586945690084703
66,0.6527154957648231
67,0.648729446935725
68,0.7369207772795217
69,0.7344294967613353
70,0.7364225211758844
71,0.7349277528649726
72,0.7334329845540608
73,0.7314399601395117
74,0.7478824115595416
75,0.7473841554559043
76,0.7448928749377179
77,0.7613353263577479
78,0.7593423019431988
79,0.7588440458395616
80,0.7563527653213752
81,0.7563527653213752
82,0.7683109118086696
83,0.7683109118086696
84,0.7673143996013951
85,0.7678126557050324
86,0.7787742899850523
87,0.7782760338814151
88,0.7772795216741405
89,0.7663178873941205
90,0.7513702042850025
91,0.7757847533632287
92,0.7817638266068759
93,0.7772795216741405
94,0.7742899850523169
95,0.7787742899850523
96,0.7792725460886896
97,0.7827603388141505
98,0.7812655705032386
99,0.7767812655705032
100,0.7807673143996013
101,0.7807673143996013
102,0.7782760338814151
103,0.7772795216741405
104,0.7757847533632287
105,0.776283009466866
106,0.7847533632286996
107,0.7882411559541604
108,0.7802690582959642
109,0.776283009466866
110,0.7842551071250623
111,0.7822620827105132
112,0.7782760338814151
113,0.7772795216741405
114,0.7767812655705032
115,0.7757847533632287
116,0.7752864972595914
117,0.7817638266068759
118,0.7792725460886896
119,0.7802690582959642
120,0.7812655705032386
121,0.7817638266068759
122,0.7832585949177877
123,0.783756851021425
124,0.7842551071250623
125,0.7817638266068759
126,0.7822620827105132
127,0.7767812655705032
128,0.7717987045341306
129,0.7847533632286996
130,0.7842551071250623
131,0.7822620827105132
132,0.7807673143996013
133,0.7852516193323368
134,0.7857498754359741
135,0.7847533632286996
136,0.7862481315396114
137,0.7857498754359741
138,0.7852516193323368
139,0.7852516193323368
140,0.7797708021923269
141,0.7847533632286996
142,0.776283009466866
143,0.7618335824613851
144,0.7797708021923269
145,0.7877428998505231
146,0.7797708021923269
147,0.7747882411559541
148,0.776283009466866
149,0.7772795216741405
150,0.7742899850523169
151,0.7732934728450424
152,0.7777777777777778
153,0.7767812655705032
154,0.7737917289486796
155,0.7757847533632287
156,0.7757847533632287
157,0.7767812655705032
158,0.7747882411559541
159,0.7747882411559541
160,0.7817638266068759
161,0.7782760338814151
162,0.7792725460886896
163,0.7772795216741405
164,0.776283009466866
165,0.7772795216741405
166,0.7792725460886896
167,0.7802690582959642
168,0.7777777777777778
169,0.7752864972595914
170,0.7807673143996013
171,0.7713004484304933
172,0.7717987045341306
173,0.770802192326856
174,0.7698056801195815
175,0.7668161434977578
176,0.7638266068759342
177,0.7623318385650224
178,0.7543597409068261
179,0.7473841554559043
180,0.7543597409068261
181,0.752366716492277
182,0.7573492775286498
183,0.7553562531141006
184,0.7458893871449925
185,0.7513702042850025
186,0.7693074240159442
187,0.7737917289486796
188,0.770802192326856
189,0.7717987045341306
190,0.7678126557050324
191,0.7638266068759342
192,0.7713004484304933
193,0.7668161434977578
194,0.7658196312904834
195,0.7583457897359243
196,0.7623318385650224
197,0.7533632286995515
198,0.763328350772297
199,0.757847533632287
200,0.7613353263577479
201,0.7638266068759342
202,0.7623318385650224
203,0.7618335824613851
204,0.7593423019431988
205,0.7663178873941205
206,0.7678126557050324
207,0.7653213751868461
208,0.7668161434977578
209,0.7623318385650224
210,0.7643248629795715
211,0.7653213751868461
212,0.7658196312904834
213,0.7673143996013951
214,0.7683109118086696
215,0.7678126557050324
216,0.7638266068759342
217,0.7653213751868461
218,0.7713004484304933
219,0.7668161434977578
220,0.7688091679123069
221,0.7688091679123069
222,0.7663178873941205
223,0.7603388141504733
224,0.757847533632287
225,0.7558545092177379
226,0.7628300946686597
227,0.7648231190832088
228,0.7608370702541106
229,0.7643248629795715
230,0.7563527653213752
231,0.7623318385650224
232,0.7568510214250125
233,0.7563527653213752
234,0.7608370702541106
235,0.7568510214250125
236,0.7563527653213752
237,0.7608370702541106
238,0.759840558046836
239,0.757847533632287
240,0.7608370702541106
241,0.759840558046836
242,0.7593423019431988
243,0.7593423019431988
244,0.7628300946686597
245,0.7623318385650224
246,0.7742899850523169
247,0.7787742899850523
248,0.7817638266068759
249,0.7797708021923269
250,0.7742899850523169
251,0.7713004484304933
252,0.7717987045341306
253,0.7722969606377678
254,0.7747882411559541
255,0.7713004484304933
256,0.7752864972595914
257,0.7737917289486796
258,0.7752864972595914
259,0.7757847533632287
260,0.776283009466866
261,0.7742899850523169
262,0.7747882411559541
263,0.7757847533632287
264,0.7752864972595914
265,0.7847533632286996
266,0.7812655705032386
267,0.7817638266068759
268,0.7872446437468859
269,0.7902341803687095
270,0.7952167414050823
271,0.7937219730941704
272,0.796711509715994
273,0.7912306925759841
274,0.7942202291978077
275,0.7942202291978077
276,0.7957149975087194
277,0.7977080219232685
278,0.7952167414050823
279,0.7972097658196313
280,0.7977080219232685
281,0.7957149975087194
282,0.7917289486796213
283,0.7942202291978077
284,0.7952167414050823
285,0.7937219730941704
286,0.796711509715994
287,0.7972097658196313
288,0.7977080219232685
289,0.7972097658196313
290,0.7937219730941704
291,0.796711509715994
292,0.7987045341305431
293,0.7987045341305431
294,0.7992027902341804
295,0.7972097658196313
296,0.7937219730941704
297,0.7997010463378177
298,0.7977080219232685
299,0.7992027902341804
300,0.8006975585450922
301,0.7992027902341804
302,0.8016940707523668
303,0.8011958146487295
304,0.8006975585450922
305,0.8036870951669158
306,0.8026905829596412
307,0.802192326856004
308,0.802192326856004
309,0.8081714000996513
310,0.8051818634778276
311,0.8011958146487295
312,0.8046836073741903
313,0.8031888390632785
314,0.8026905829596412
315,0.802192326856004
316,0.8026905829596412
317,0.8026905829596412
318,0.8046836073741903
319,0.8046836073741903
320,0.8046836073741903
321,0.8016940707523668
322,0.804185351270553
323,0.8031888390632785
324,0.804185351270553
325,0.804185351270553
326,0.8031888390632785
327,0.8036870951669158
328,0.8016940707523668
