,1
0,13.305755376815796
1,9.986432552337646
2,11.907761335372925
3,7.0682485699653625
4,9.017800092697144
5,8.28190791606903
6,6.733831167221069
7,7.596698820590973
8,6.898776650428772
9,6.66636323928833
10,7.054462909698486
11,5.661736309528351
12,5.846182823181152
13,5.488474011421204
14,5.6577669978141785
15,5.835672497749329
16,7.118958830833435
17,5.57192987203598
18,5.731209874153137
19,5.141093969345093
20,5.284537971019745
21,6.006292760372162
22,5.779069542884827
23,5.2554386258125305
24,4.735732853412628
25,4.257722020149231
26,4.077645421028137
27,4.233229219913483
28,4.266904532909393
29,4.329046815633774
30,4.349595159292221
31,4.505224347114563
32,4.612604081630707
33,4.647486865520477
34,4.439711779356003
35,4.799953401088715
36,4.78759628534317
37,4.529749035835266
38,4.6383495926856995
39,6.554751753807068
40,3.7749215364456177
41,4.028201162815094
42,4.090146899223328
43,3.7799766957759857
44,3.7523806393146515
45,4.62906539440155
46,3.6382738053798676
47,3.765715003013611
48,3.7076890766620636
49,3.790238231420517
50,3.7751336991786957
51,3.859636515378952
52,4.067783534526825
53,3.882277637720108
54,3.7993918359279633
55,3.8330955505371094
56,3.864289790391922
57,3.966927707195282
58,3.7637570202350616
59,3.934898257255554
60,3.8966829776763916
61,4.029598116874695
62,4.011065453290939
63,3.6547611951828003
64,3.799542188644409
65,3.980003833770752
66,4.173602312803268
67,3.9589733481407166
68,3.8506241142749786
69,3.6937940418720245
70,3.714938700199127
71,3.6135809123516083
72,3.678445667028427
73,3.715481460094452
74,3.8226869106292725
75,3.8929272890090942
76,3.872422605752945
77,3.8925790190696716
78,3.9081572592258453
79,4.018544852733612
80,3.7439537048339844
81,3.821208268404007
82,3.367933005094528
83,3.3641099333763123
84,3.2296037673950195
85,3.277632772922516
86,3.236651360988617
87,3.279871016740799
88,3.3491347432136536
89,3.493754118680954
90,3.6038966476917267
91,3.6393774151802063
92,4.075408577919006
93,3.4280680418014526
94,3.018730640411377
95,3.0543456375598907
96,3.0376614034175873
97,3.064419209957123
98,3.070140689611435
99,3.1134579181671143
100,3.1404062509536743
101,3.2388720214366913
102,3.0243032574653625
103,2.9795839190483093
104,2.9741936922073364
105,3.0918885469436646
106,2.931133449077606
107,2.924702227115631
108,2.9405305981636047
109,2.85521924495697
110,2.8579320907592773
111,3.372470498085022
112,2.9801248610019684
113,3.3825617730617523
114,3.117520332336426
115,3.086977869272232
116,3.081094801425934
117,3.023937165737152
118,3.0193273425102234
119,3.179756909608841
120,3.039062589406967
121,3.03805673122406
122,2.773026168346405
123,2.780685633420944
124,2.7968328297138214
125,4.440016150474548
126,2.3183700144290924
127,2.358598530292511
128,2.3765495121479034
129,2.3563002943992615
130,2.3858953416347504
131,2.4011709094047546
132,2.4227682650089264
133,2.469313681125641
134,2.475551038980484
135,2.5304373502731323
136,2.553067535161972
137,2.6149147152900696
138,2.6906407177448273
