,1
0,0.745
1,0.83
2,0.84
3,0.85
4,0.835
5,0.85
6,0.85
7,0.85
8,0.85
9,0.85
10,0.85
11,0.85
12,0.85
13,0.85
14,0.845
15,0.845
16,0.845
17,0.845
18,0.845
19,0.845
20,0.845
21,0.845
22,0.845
23,0.85
24,0.845
25,0.85
26,0.84
27,0.845
28,0.85
29,0.85
30,0.845
31,0.85
32,0.85
33,0.845
34,0.845
35,0.845
36,0.845
37,0.85
38,0.85
39,0.85
40,0.85
41,0.85
42,0.85
43,0.85
44,0.855
45,0.85
46,0.85
47,0.85
48,0.85
49,0.85
50,0.85
51,0.855
52,0.855
53,0.855
54,0.855
55,0.855
56,0.85
57,0.85
58,0.85
59,0.855
60,0.85
61,0.855
62,0.85
63,0.865
64,0.86
65,0.855
66,0.86
67,0.86
68,0.865
69,0.865
70,0.865
71,0.865
72,0.865
73,0.865
74,0.875
75,0.875
76,0.89
77,0.88
78,0.88
79,0.885
80,0.895
