,1
0,0.44
1,0.44
2,0.44
3,0.44
4,0.44
5,0.44
6,0.44
7,0.44
8,0.43
9,0.47
10,0.44
11,0.46
12,0.49
13,0.5
14,0.5
15,0.49
16,0.49
17,0.49
18,0.49
19,0.49
20,0.49
21,0.49
22,0.49
23,0.49
24,0.49
25,0.49
26,0.49
27,0.49
28,0.49
29,0.49
30,0.49
31,0.49
32,0.49
33,0.49
34,0.49
35,0.49
36,0.49
37,0.49
38,0.49
39,0.49
40,0.49
41,0.49
42,0.49
43,0.49
44,0.49
45,0.49
46,0.49
47,0.49
48,0.57
49,0.6
50,0.59
51,0.6
52,0.6
53,0.6
54,0.62
55,0.64
56,0.64
57,0.63
58,0.62
59,0.62
60,0.63
61,0.63
62,0.64
63,0.61
64,0.61
65,0.61
66,0.63
67,0.61
68,0.63
69,0.64
70,0.65
71,0.65
72,0.66
73,0.66
74,0.65
75,0.66
76,0.67
77,0.67
78,0.66
79,0.66
80,0.65
81,0.65
82,0.67
83,0.65
84,0.65
85,0.65
86,0.63
87,0.65
88,0.65
89,0.65
90,0.67
