,1
0,0.5645977011494253
1,0.52
2,0.52
3,0.5742528735632184
4,0.5273563218390804
5,0.5236781609195402
6,0.5227586206896552
7,0.5222988505747126
8,0.5443678160919541
9,0.5360919540229885
10,0.5875862068965517
11,0.6308045977011494
12,0.6570114942528735
13,0.6629885057471264
14,0.6731034482758621
15,0.6772413793103448
16,0.6708045977011494
17,0.6565517241379311
18,0.6731034482758621
19,0.6726436781609195
20,0.6606896551724138
21,0.662528735632184
22,0.6579310344827586
23,0.6560919540229885
24,0.6648275862068965
25,0.6597701149425287
26,0.6620689655172414
27,0.6708045977011494
28,0.6731034482758621
29,0.6744827586206896
30,0.6887356321839081
31,0.6914942528735633
32,0.7011494252873564
33,0.696551724137931
34,0.7085057471264368
35,0.7112643678160919
36,0.7112643678160919
37,0.7177011494252874
38,0.7149425287356321
39,0.7236781609195402
40,0.7222988505747127
41,0.7222988505747127
42,0.7222988505747127
43,0.7245977011494252
44,0.7259770114942529
45,0.7282758620689656
46,0.7301149425287357
47,0.7273563218390805
48,0.7296551724137931
49,0.7379310344827587
50,0.7370114942528736
51,0.743448275862069
52,0.7425287356321839
53,0.7466666666666667
54,0.7439080459770115
55,0.7462068965517241
56,0.7462068965517241
57,0.7457471264367816
58,0.7448275862068966
59,0.7397701149425288
60,0.7406896551724138
61,0.7379310344827587
62,0.7370114942528736
63,0.7370114942528736
64,0.735632183908046
65,0.7383908045977011
66,0.7383908045977011
67,0.7393103448275862
68,0.7342528735632184
69,0.7370114942528736
70,0.7374712643678161
71,0.7360919540229885
72,0.7360919540229885
73,0.7351724137931035
74,0.735632183908046
75,0.7370114942528736
76,0.7383908045977011
77,0.7388505747126437
78,0.7388505747126437
79,0.7360919540229885
80,0.7397701149425288
81,0.7402298850574712
82,0.7420689655172413
83,0.7397701149425288
84,0.7411494252873563
85,0.7402298850574712
86,0.7379310344827587
87,0.7360919540229885
88,0.7406896551724138
89,0.7393103448275862
90,0.7393103448275862
91,0.7393103448275862
92,0.7383908045977011
93,0.7383908045977011
94,0.7374712643678161
95,0.7370114942528736
96,0.7388505747126437
97,0.7388505747126437
98,0.7379310344827587
99,0.7406896551724138
100,0.7393103448275862
