,1
0,1.0826867818832397
1,0.9740286469459534
2,0.9725890159606934
3,1.014493465423584
4,0.8929067254066467
5,0.9126927256584167
6,0.9484605193138123
7,0.825286865234375
8,0.816269040107727
9,0.8697524666786194
10,0.8794425129890442
11,0.9132652878761292
12,0.941409170627594
13,0.9831609725952148
14,0.9779897332191467
15,1.0123296976089478
16,1.0174436569213867
17,0.985111653804779
18,0.9973506331443787
19,0.9983457326889038
20,1.004880666732788
21,1.0099883079528809
22,0.9725326299667358
23,0.9502967596054077
24,0.8937947750091553
25,0.8956723213195801
26,0.886631965637207
27,0.8957632780075073
28,0.8822827935218811
29,0.8787482380867004
30,0.8740036487579346
31,0.8781525492668152
32,0.8804227113723755
33,0.8874242901802063
34,0.8929041624069214
35,0.8980506658554077
36,0.8951801657676697
37,0.9023962616920471
38,0.909269392490387
39,0.9157674312591553
40,0.9182478785514832
