,1
0,0.241
1,0.2592
2,0.2692
3,0.3
4,0.3066
5,0.3224
6,0.3202
7,0.3342
8,0.3326
9,0.3418
10,0.3458
11,0.3728
12,0.3794
13,0.3846
14,0.4
15,0.405
16,0.4074
17,0.411
18,0.4238
19,0.4282
20,0.4372
21,0.4408
22,0.44
23,0.4438
24,0.4524
25,0.451
26,0.4598
27,0.4672
28,0.468
29,0.4728
30,0.4818
31,0.4852
32,0.4936
33,0.5018
34,0.5098
35,0.5168
36,0.523
37,0.5282
38,0.5274
39,0.5298
40,0.5374
41,0.5366
42,0.5432
43,0.5392
44,0.543
45,0.543
46,0.5414
47,0.5396
48,0.5438
49,0.5488
50,0.5582
51,0.5626
52,0.5614
53,0.5696
54,0.57
55,0.5752
56,0.5832
57,0.5908
58,0.5902
59,0.593
60,0.594
61,0.6014
62,0.606
63,0.6086
64,0.6068
65,0.6092
66,0.6102
67,0.6118
68,0.6098
69,0.6052
70,0.6058
71,0.6072
72,0.6106
73,0.6144
74,0.6144
75,0.6148
76,0.6144
77,0.6212
78,0.6222
79,0.6208
80,0.6286
81,0.6272
82,0.6342
83,0.6354
84,0.6398
85,0.6422
86,0.6422
87,0.6456
88,0.6462
89,0.65
90,0.6506
91,0.6502
92,0.65
93,0.6492
94,0.6506
95,0.656
96,0.6574
97,0.6574
98,0.658
99,0.6592
100,0.6602
101,0.661
102,0.6632
103,0.6672
104,0.667
105,0.6678
106,0.672
107,0.671
108,0.6714
109,0.6754
110,0.6806
111,0.6754
112,0.6762
113,0.6784
114,0.68
115,0.6798
116,0.6824
117,0.6854
118,0.6866
119,0.688
120,0.688
121,0.6902
122,0.69
123,0.691
124,0.69
125,0.6914
126,0.6914
127,0.6924
128,0.6922
129,0.6914
130,0.6924
131,0.6868
132,0.6862
133,0.6888
134,0.6924
135,0.6904
136,0.6922
137,0.6936
138,0.6942
139,0.6928
140,0.6964
141,0.6996
142,0.6994
143,0.699
144,0.7008
145,0.7
146,0.7004
147,0.7004
148,0.6986
149,0.6978
150,0.701
151,0.703
152,0.7054
153,0.7026
154,0.702
155,0.7056
156,0.7048
157,0.7068
158,0.708
159,0.707
160,0.7082
161,0.7092
162,0.7098
163,0.7118
164,0.7124
165,0.7146
166,0.7154
167,0.718
168,0.7188
169,0.7202
170,0.7224
171,0.7198
172,0.7202
173,0.723
174,0.7228
175,0.7214
176,0.7238
177,0.7228
178,0.7218
179,0.7238
180,0.7228
181,0.7222
182,0.723
183,0.7252
184,0.7278
185,0.7282
186,0.7294
187,0.7288
188,0.7302
189,0.7332
190,0.7324
191,0.7312
192,0.7298
193,0.7324
194,0.73
195,0.7284
196,0.7302
197,0.7306
198,0.7308
199,0.7278
200,0.7288
201,0.728
202,0.724
203,0.7276
204,0.7256
205,0.7272
206,0.7238
207,0.7286
208,0.7268
209,0.7266
210,0.7264
211,0.7254
212,0.7242
213,0.7248
214,0.7244
215,0.7258
216,0.7252
217,0.7248
218,0.7234
219,0.7256
220,0.7262
221,0.725
222,0.721
223,0.7212
224,0.7208
225,0.7186
226,0.7172
227,0.719
228,0.7174
229,0.7168
230,0.7196
231,0.72
232,0.718
233,0.7182
234,0.718
235,0.719
236,0.7182
237,0.7188
238,0.7186
239,0.7192
240,0.718
241,0.7186
242,0.716
243,0.72
244,0.7216
245,0.7202
246,0.7178
247,0.7198
248,0.7182
249,0.715
250,0.717
251,0.719
252,0.7172
253,0.7196
254,0.7196
255,0.714
256,0.7206
257,0.7208
258,0.7188
259,0.7174
260,0.7184
261,0.717
262,0.7148
263,0.7138
264,0.7148
265,0.7136
266,0.715
