loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0028938578715010797,0.2554806070826307,1.5168099403381348,False,,,1,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-18,1677661518,1.5168099403381348,2726694,gpu-011,10.1.1.7,1.5168099403381348,0,1,0.004284381866455078
0.0028895009026358542,0.2554806070826307,1.4042141437530518,False,,,2,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-20,1677661520,2.9210240840911865,2726694,gpu-011,10.1.1.7,2.9210240840911865,0,2,0.004284381866455078
0.002884841688969887,0.2554806070826307,1.4248967170715332,False,,,3,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-21,1677661521,4.34592080116272,2726694,gpu-011,10.1.1.7,4.34592080116272,0,3,0.004284381866455078
0.0028800831677338727,0.2554806070826307,1.4637820720672607,False,,,4,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-22,1677661522,5.8097028732299805,2726694,gpu-011,10.1.1.7,5.8097028732299805,0,4,0.004284381866455078
0.00287525609613068,0.2554806070826307,1.3147227764129639,False,,,5,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-24,1677661524,7.124425649642944,2726694,gpu-011,10.1.1.7,7.124425649642944,0,5,0.004284381866455078
0.0028703940457477537,0.2554806070826307,1.3069748878479004,False,,,6,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-25,1677661525,8.431400537490845,2726694,gpu-011,10.1.1.7,8.431400537490845,0,6,0.004284381866455078
0.002865358207117245,0.2554806070826307,1.582744836807251,False,,,7,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-27,1677661527,10.014145374298096,2726694,gpu-011,10.1.1.7,10.014145374298096,0,7,0.004284381866455078
0.002860217432147536,0.2554806070826307,1.3679115772247314,False,,,8,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-28,1677661528,11.382056951522827,2726694,gpu-011,10.1.1.7,11.382056951522827,0,8,0.004284381866455078
0.0028551233960645394,0.2554806070826307,1.397456407546997,False,,,9,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-29,1677661529,12.779513359069824,2726694,gpu-011,10.1.1.7,12.779513359069824,0,9,0.004284381866455078
0.0028498413992973444,0.2554806070826307,1.6933867931365967,False,,,10,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-31,1677661531,14.472900152206421,2726694,gpu-011,10.1.1.7,14.472900152206421,0,10,0.004284381866455078
0.0028445584979065355,0.2554806070826307,1.2329254150390625,False,,,11,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-32,1677661532,15.705825567245483,2726694,gpu-011,10.1.1.7,15.705825567245483,0,11,0.004284381866455078
0.0028391546784926826,0.2554806070826307,1.8404912948608398,False,,,12,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-34,1677661534,17.546316862106323,2726694,gpu-011,10.1.1.7,17.546316862106323,0,12,0.004284381866455078
0.002833812574512038,0.2554806070826307,1.9507873058319092,False,,,13,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-36,1677661536,19.497104167938232,2726694,gpu-011,10.1.1.7,19.497104167938232,0,13,0.004284381866455078
0.0028284198116090204,0.2554806070826307,1.1432373523712158,False,,,14,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-37,1677661537,20.64034152030945,2726694,gpu-011,10.1.1.7,20.64034152030945,0,14,0.004284381866455078
0.0028228929633836923,0.2554806070826307,1.3718407154083252,False,,,15,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-39,1677661539,22.012182235717773,2726694,gpu-011,10.1.1.7,22.012182235717773,0,15,0.004284381866455078
0.0028174625078301,0.2554806070826307,1.2727816104888916,False,,,16,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-40,1677661540,23.284963846206665,2726694,gpu-011,10.1.1.7,23.284963846206665,0,16,0.004284381866455078
0.0028120101402823077,0.2554806070826307,1.3997220993041992,False,,,17,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-41,1677661541,24.684685945510864,2726694,gpu-011,10.1.1.7,24.684685945510864,0,17,0.004284381866455078
0.0028066943709001975,0.2554806070826307,1.6903579235076904,False,,,18,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-43,1677661543,26.375043869018555,2726694,gpu-011,10.1.1.7,26.375043869018555,0,18,0.004284381866455078
0.0028013200020106607,0.2554806070826307,1.8418490886688232,False,,,19,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-45,1677661545,28.216892957687378,2726694,gpu-011,10.1.1.7,28.216892957687378,0,19,0.004284381866455078
0.002795964831244483,0.2554806070826307,1.405724287033081,False,,,20,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-46,1677661546,29.62261724472046,2726694,gpu-011,10.1.1.7,29.62261724472046,0,20,0.004284381866455078
0.0027907724927287883,0.2554806070826307,1.7302436828613281,False,,,21,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-48,1677661548,31.352860927581787,2726694,gpu-011,10.1.1.7,31.352860927581787,0,21,0.004284381866455078
0.0027855838732212834,0.2554806070826307,1.5640270709991455,False,,,22,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-50,1677661550,32.91688799858093,2726694,gpu-011,10.1.1.7,32.91688799858093,0,22,0.004284381866455078
0.0027804654123007146,0.2554806070826307,1.5220003128051758,False,,,23,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-51,1677661551,34.43888831138611,2726694,gpu-011,10.1.1.7,34.43888831138611,0,23,0.004284381866455078
0.0027754654570735526,0.2554806070826307,1.2539637088775635,False,,,24,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-52,1677661552,35.69285202026367,2726694,gpu-011,10.1.1.7,35.69285202026367,0,24,0.004284381866455078
