,1
0,0.5475862068965517
1,
2,
3,
4,
5,0.5195402298850574
6,
7,
8,
9,
10,0.5209195402298851
11,
12,
13,
14,
15,0.5204597701149425
16,
17,
18,
19,
20,0.585287356321839
21,
22,
23,
24,
25,0.5475862068965517
26,
27,
28,
29,
30,0.5471264367816092
31,
32,
33,
34,
35,0.5917241379310345
36,
37,
38,
39,
40,0.6091954022988506
41,
42,
43,
44,
45,0.6202298850574712
46,
47,
48,
49,
50,0.6289655172413793
51,
52,
53,
54,
55,0.6252873563218391
56,
57,
58,
59,
60,0.6266666666666667
61,
62,
63,
64,
65,0.6326436781609195
66,
67,
68,
69,
70,0.6331034482758621
71,
72,
73,
74,
75,0.6418390804597701
76,
77,
78,
79,
80,0.6285057471264368
81,
82,
83,
84,
85,0.6491954022988505
86,
87,
88,
89,
90,0.6542528735632184
91,
92,
93,
94,
95,0.6680459770114943
96,
97,
98,
99,
100,0.6717241379310345
