,1
0,0.6716949939727783
1,0.28418785333633423
2,0.1405966430902481
3,0.1259060651063919
4,0.12462685257196426
5,0.13689753413200378
6,0.14847363531589508
7,0.16077442467212677
8,0.1747666746377945
9,0.18739475309848785
10,0.2014082372188568
11,0.21463093161582947
12,0.22581365704536438
13,0.23709061741828918
14,0.24764104187488556
15,0.25756219029426575
16,0.2649165987968445
17,0.27213770151138306
18,0.14642392098903656
19,0.14775203168392181
20,0.16056212782859802
21,0.1510094851255417
22,0.15037673711776733
23,0.12958377599716187
24,0.1326514333486557
25,0.13989409804344177
26,0.14504477381706238
27,0.14741010963916779
28,0.15413948893547058
29,0.16401103138923645
30,0.16854657232761383
31,0.1740213930606842
32,0.17649807035923004
33,0.18285289406776428
34,0.18701502680778503
35,0.19153597950935364
36,0.19803503155708313
37,0.2052479088306427
38,0.2111620455980301
39,0.2127324342727661
40,0.2549794912338257
41,0.23437336087226868
42,0.23792791366577148
43,0.2570953667163849
44,0.27503469586372375
45,0.2845267355442047
46,0.305314838886261
47,0.3157932162284851
48,0.3290901780128479
49,0.3402724862098694
50,0.35200366377830505
51,0.36477774381637573
52,0.3827666938304901
53,0.3928973376750946
54,0.39951056241989136
55,0.4133530557155609
56,0.4249013364315033
57,0.43186894059181213
58,0.4446532726287842
59,0.46016693115234375
60,0.4592314660549164
