,1
0,0.7178919315338135
1,0.6963245272636414
2,0.6758967638015747
3,0.6740185022354126
4,0.6737750172615051
5,0.6730882525444031
6,0.668021023273468
7,0.6672652959823608
8,0.6712945699691772
9,0.6944496631622314
10,0.6443917155265808
11,0.6272771954536438
12,0.6446912288665771
13,0.6358787417411804
14,0.6527321338653564
15,0.6784278154373169
16,0.671244204044342
17,0.6817987561225891
18,0.6901876330375671
19,0.6975711584091187
20,0.7065332531929016
21,0.7195034623146057
22,0.7289531230926514
23,0.733150839805603
24,0.7452419400215149
25,0.7704064249992371
26,0.7888524532318115
27,0.7990933060646057
28,0.7920944094657898
29,0.8054798245429993
30,0.8087690472602844
31,0.8154612183570862
32,0.8269718289375305
33,0.8355408310890198
34,0.8440970778465271
35,0.8540276885032654
36,0.8629624247550964
37,0.8716009259223938
38,0.8762368559837341
39,0.8827900886535645
40,0.900807797908783
41,0.864449143409729
42,0.8644035458564758
43,0.8668234944343567
44,0.8699527978897095
45,0.8738110065460205
46,0.8784448504447937
47,0.8885791897773743
48,0.8935700058937073
49,0.9302263855934143
50,0.8698668479919434
51,0.85338294506073
52,0.8609704375267029
53,0.8507294654846191
54,0.8739461302757263
55,0.9539183974266052
56,0.8877590894699097
57,1.0226346254348755
58,0.8618679046630859
59,0.9291658997535706
60,0.8575587272644043
61,0.8657131791114807
62,0.8826918005943298
63,0.8516131043434143
64,0.8602784872055054
65,0.8552537560462952
66,0.8614646196365356
67,0.8489924669265747
68,0.8362529873847961
69,0.8332815766334534
70,0.845660388469696
71,0.889909565448761
72,0.8997732400894165
73,0.9303043484687805
74,1.0167838335037231
75,0.9481858015060425
76,0.9295846819877625
77,0.9591042399406433
78,0.9960776567459106
79,1.043613076210022
80,1.0037344694137573
81,1.136570930480957
82,1.0159926414489746
83,1.077126145362854
84,1.0263499021530151
85,0.9724944829940796
86,0.96690833568573
87,0.8700098395347595
88,0.8683263659477234
89,0.8511403799057007
90,0.8275279998779297
91,0.8324713706970215
92,0.8330318331718445
93,0.8049840331077576
94,0.8188824653625488
95,0.8314724564552307
96,0.896877646446228
97,0.8585346937179565
98,0.8578201532363892
99,0.846133828163147
100,0.8576215505599976
101,0.8648913502693176
102,0.9209538102149963
103,0.8904370069503784
104,0.9116847515106201
105,0.970354437828064
106,0.9281750321388245
107,0.8893344402313232
108,0.8795751333236694
109,0.8615502119064331
110,0.9088273048400879
111,0.866320013999939
112,0.8317837715148926
113,0.7646985650062561
114,0.7624813914299011
115,0.8239680528640747
116,0.7980604767799377
117,0.8738371133804321
118,0.8300530910491943
119,0.854300320148468
120,0.8353567719459534
121,0.8304770588874817
122,0.8385549783706665
123,0.8661715984344482
124,0.8251686096191406
125,0.8262407183647156
126,0.8218885660171509
127,0.8272043466567993
128,0.7630730271339417
129,0.7642408609390259
130,0.7511574625968933
131,0.7522685527801514
132,0.7607443928718567
133,0.7659264206886292
134,0.7578293085098267
135,0.7762739062309265
136,0.8013555407524109
137,0.8121163249015808
138,0.8390886783599854
139,0.8454071879386902
140,0.8941823840141296
141,0.8700664639472961
142,0.8755881786346436
143,0.8966634273529053
144,0.9258020520210266
145,0.9417131543159485
146,0.9564387798309326
