,1
0,0.6934328675270081
1,0.6924290657043457
2,0.692706823348999
3,0.6930388808250427
4,0.6935344934463501
5,0.6948245167732239
6,0.6969196200370789
7,0.6994704604148865
8,0.7031422257423401
9,0.706054151058197
10,0.7079805731773376
11,0.7110565304756165
12,0.7154791355133057
13,0.7181248664855957
14,0.7228673696517944
15,0.7242841124534607
16,0.7285147309303284
17,0.7289435863494873
18,0.7340888381004333
19,0.7351579070091248
20,0.7417018413543701
21,0.7421904802322388
22,0.7405508160591125
23,0.7461252808570862
24,0.7620017528533936
25,0.7774287462234497
26,0.780332624912262
27,0.802782416343689
28,0.8296217918395996
29,0.8438657522201538
30,0.847370445728302
31,0.8341901898384094
32,0.859646201133728
33,0.9554941058158875
34,0.9848557114601135
35,1.0016671419143677
36,1.003145694732666
37,1.0286989212036133
38,1.0763282775878906
39,1.0640126466751099
40,1.0797752141952515
41,1.0831941366195679
42,1.0683140754699707
43,1.0396970510482788
44,1.0357656478881836
45,1.0254210233688354
46,1.0481029748916626
47,1.0336179733276367
48,1.0917682647705078
49,1.1196664571762085
50,1.115540623664856
51,1.0267481803894043
52,1.0171730518341064
53,1.1343061923980713
54,0.9572312235832214
55,1.049424171447754
56,1.1583025455474854
57,1.1016596555709839
58,1.3136943578720093
59,1.424176812171936
60,1.4868004322052002
61,1.17179536819458
62,1.2464194297790527
63,1.2472033500671387
64,1.2882745265960693
65,1.3366907835006714
66,1.3288203477859497
67,1.4019557237625122
68,1.462945580482483
69,1.5178368091583252
70,1.6103111505508423
71,1.429561734199524
72,1.6430766582489014
73,1.6951591968536377
74,1.681214451789856
75,1.7096469402313232
76,1.7211722135543823
77,1.7631808519363403
78,1.5200046300888062
79,1.5885984897613525
80,1.7005823850631714
81,1.6378960609436035
82,1.6066925525665283
83,1.4908344745635986
84,1.5687042474746704
85,1.5442472696304321
86,1.7895981073379517
87,1.7149523496627808
88,1.7586253881454468
89,1.759556770324707
90,1.754634141921997
91,1.7576442956924438
92,1.7846686840057373
93,1.6367722749710083
94,1.8122875690460205
95,1.7627736330032349
96,1.8237121105194092
97,2.0002362728118896
98,2.0160093307495117
99,1.9252532720565796
100,2.0098750591278076
101,2.494114875793457
102,1.806625485420227
103,1.8668502569198608
104,1.9238873720169067
105,1.9671865701675415
106,2.067525625228882
107,1.9956883192062378
