,1
0,10.664966702461243
1,10.6491459608078
2,7.393832981586456
3,9.843472719192505
4,10.851711452007294
5,12.78640204668045
6,11.24002069234848
7,10.387855470180511
8,7.457491487264633
9,6.349783360958099
10,5.0477714240550995
11,5.242126107215881
12,5.793953478336334
13,6.149621844291687
14,6.0536903738975525
15,6.077576160430908
16,5.377531886100769
17,5.881179690361023
18,5.7289652824401855
19,5.924523115158081
20,6.076864659786224
21,6.330908715724945
22,5.834334909915924
23,5.901713788509369
24,4.985126197338104
25,5.733993887901306
26,6.271533906459808
27,9.683922052383423
28,5.392340362071991
29,5.936284840106964
30,5.671616554260254
31,5.888677358627319
32,5.268598139286041
33,5.0697756707668304
34,4.565622091293335
35,4.501841455698013
36,4.696468323469162
37,5.013156324625015
38,7.169691562652588
39,5.659978479146957
40,6.239849627017975
41,6.594673901796341
42,5.7847185134887695
43,5.323953419923782
44,5.458788424730301
45,5.243049681186676
46,5.647781729698181
47,5.179861158132553
48,5.039505243301392
49,5.539456099271774
50,4.7876580357551575
51,5.07664942741394
52,5.355484038591385
53,5.2361080050468445
54,5.341392546892166
55,5.705009400844574
56,5.2952554523944855
57,5.246226280927658
58,4.111420542001724
59,4.37226790189743
60,4.465414941310883
61,4.1026714742183685
62,4.517454087734222
63,4.550637364387512
64,4.450039446353912
65,4.54866361618042
66,4.680065214633942
67,4.908889710903168
68,5.145506262779236
69,4.5237128138542175
70,4.2998435497283936
71,4.171422153711319
72,4.21908301115036
73,4.19972562789917
74,4.230691522359848
75,4.31889545917511
76,4.229836881160736
77,4.342695623636246
78,4.3787344098091125
79,4.23258101940155
80,4.290512412786484
81,4.197796076536179
82,4.176563054323196
83,4.637850284576416
84,4.543791651725769
85,4.672904551029205
86,4.388270199298859
87,4.360235631465912
88,4.447017282247543
89,4.105244547128677
90,4.106362223625183
91,4.154559701681137
92,4.214751720428467
93,4.262859046459198
94,4.345601469278336
95,4.431174874305725
96,4.4634193778038025
97,4.419676333665848
98,4.524784356355667
99,7.088089883327484
100,3.320403963327408
101,3.164319157600403
102,3.2052787840366364
103,3.1812314689159393
104,3.290253758430481
105,3.224035292863846
106,3.20358744263649
107,3.315336048603058
108,3.34615159034729
109,3.349932760000229
110,3.4966403543949127
111,3.5346387326717377
112,3.6762626469135284
113,3.6737759113311768
114,3.532702714204788
115,4.014480113983154
116,3.509130895137787
117,3.425249606370926
118,3.4557968974113464
119,3.302340507507324
120,3.256352424621582
121,3.4121053814888
122,3.3910319805145264
123,3.443953961133957
124,3.5928586423397064
125,3.877037435770035
126,3.917563557624817
127,3.850823700428009
128,3.9400431513786316
129,3.6883231103420258
130,3.6259032487869263
131,3.7426736652851105
132,3.687655806541443
133,3.2860384583473206
134,3.0498792827129364
135,3.181903511285782
136,3.284770905971527
137,3.3225285410881042
138,3.227660894393921
139,3.3563914597034454
140,3.257261276245117
141,3.262109011411667
142,2.748867154121399
143,2.881069779396057
144,3.1093133687973022
145,3.1710210144519806
146,3.189477562904358
147,3.1092801094055176
148,3.144507795572281
149,3.30595862865448
150,3.2801131904125214
151,3.0373124182224274
152,3.0815352499485016
153,3.147849529981613
154,3.290776014328003
155,3.2025593519210815
156,3.1311597526073456
157,3.1940114498138428
158,3.233619511127472
159,2.825570672750473
160,3.168293207883835
161,3.2352077662944794
162,3.1017491817474365
163,3.0986916422843933
164,3.075308918952942
165,3.1553594768047333
166,3.1363373398780823
167,3.2748923897743225
168,3.322954624891281
169,3.2194697856903076
170,3.216967135667801
171,3.3058419823646545
172,3.3901914954185486
173,3.4295106530189514
174,3.3719684779644012
175,3.3574514985084534
176,3.343879371881485
177,3.270342856645584
178,3.2041311264038086
179,3.2595870792865753
180,3.2390064001083374
181,3.2371018826961517
182,3.2520228922367096
183,3.1576696038246155
184,3.181113362312317
185,3.245899647474289
186,3.328207641839981
187,3.2961276173591614
188,3.2841455340385437
189,3.056851029396057
190,2.8189807534217834
191,2.908946543931961
192,2.7558902204036713
193,2.7714108526706696
194,3.066549301147461
195,3.1336591839790344
196,2.9583749175071716
197,2.9963020384311676
198,3.080640137195587
199,3.021864175796509
200,3.163916289806366
201,3.254192054271698
202,3.3578602969646454
203,3.517253190279007
204,3.168114721775055
205,3.084013521671295
206,3.0073631405830383
207,2.966309130191803
208,2.9868890047073364
209,3.0818022191524506
210,3.171841114759445
211,3.052031457424164
212,3.125146448612213
213,2.977224826812744
214,3.0671989023685455
215,2.8562432527542114
216,2.9918776154518127
217,3.193239063024521
218,3.281164437532425
219,3.017395168542862
220,3.069912016391754
221,3.184562176465988
222,2.794184923171997
223,2.6762770414352417
224,2.7999891340732574
225,2.786801755428314
226,2.9019373953342438
227,2.914250284433365
228,2.8776583671569824
229,2.9235880970954895
230,2.9098393321037292
231,2.8842601776123047
232,2.944491297006607
233,2.9033129811286926
234,2.8797596991062164
235,2.7659794688224792
236,2.9325967133045197
237,2.955068826675415
238,3.0916848182678223
239,3.1046140491962433
240,2.691024512052536
241,2.6495052576065063
242,2.9096125066280365
243,2.878848820924759
244,3.0376978516578674
245,3.0074303150177
246,3.026923805475235
247,2.961624354124069
248,3.1077179610729218
249,3.0817074179649353
250,3.3042645156383514
251,2.9121341705322266
252,3.0693410336971283
253,3.136198341846466
254,3.1057018637657166
255,3.225481003522873
256,2.9312984347343445
257,2.9331150352954865
258,2.987383484840393
259,3.0201663076877594
260,3.099122017621994
261,2.9712261855602264
262,2.9146468341350555
263,2.807415932416916
264,2.840977728366852
265,2.9673193395137787
266,3.0807704031467438
267,2.805357128381729
268,3.0190513134002686
269,2.828163057565689
270,2.9033565521240234
271,2.9619827568531036
272,3.0537135004997253
273,2.872808128595352
274,2.835880309343338
275,2.8476063907146454
276,2.8386193811893463
277,2.7992115318775177
278,2.660634383559227
279,2.7244938015937805
280,2.9121281504631042
281,2.5851592123508453
282,2.539618730545044
283,2.6791696548461914
284,2.7453406751155853
285,3.172582298517227
286,3.2173906564712524
287,3.120392918586731
288,3.2954497635364532
289,3.3356959223747253
290,3.006509453058243
291,3.0903896391391754
292,3.3682084679603577
293,3.1096032857894897
294,3.052834391593933
295,2.950063019990921
296,3.0148370265960693
297,2.9667380452156067
298,2.928104966878891
299,2.9729814380407333
300,2.993123710155487
