,1
0,1.0715031623840332
1,1.2618181705474854
2,1.4926774501800537
3,1.3986274003982544
4,1.3212262392044067
5,1.3255702257156372
6,1.3093067407608032
7,1.388413906097412
8,1.4552018642425537
9,1.5818778276443481
10,1.7298613786697388
11,1.5421594381332397
12,1.6042664051055908
13,1.6282304525375366
14,1.6395840644836426
15,1.6768746376037598
16,1.6712067127227783
17,1.7556322813034058
18,1.7979755401611328
19,1.7489597797393799
20,1.782142162322998
21,1.5846352577209473
22,1.634037971496582
23,1.6707836389541626
24,1.6304025650024414
25,1.6737154722213745
26,1.6531901359558105
27,1.697433352470398
28,1.6514745950698853
29,1.6270278692245483
30,1.580278992652893
31,1.5905946493148804
32,1.5029000043869019
33,1.5191692113876343
34,1.4753493070602417
35,1.4349470138549805
36,1.4161142110824585
37,1.4182851314544678
38,1.3870359659194946
39,1.3573533296585083
40,1.3861913681030273
