,1
0,0.9275
1,0.95
2,0.9025
3,0.855
4,0.8375
5,0.82
6,0.895
7,0.9225
8,0.925
9,0.92
10,0.925
11,0.925
12,0.92
13,0.9175
14,0.915
15,0.925
16,0.94
17,0.92
18,0.915
19,0.9075
20,0.91
21,0.915
22,0.93
23,0.9275
24,0.935
25,0.9325
26,0.935
27,0.9325
28,0.93
29,0.935
30,0.93
31,0.935
32,0.93
33,0.9325
34,0.9325
35,0.9325
36,0.93
37,0.93
38,0.93
39,0.9325
40,0.9325
41,0.93
42,0.93
43,0.93
44,0.9325
45,0.9325
46,0.9325
47,0.9325
48,0.9325
49,0.9325
50,0.93
51,0.93
52,0.93
53,0.945
54,0.9475
55,0.9425
56,0.95
57,0.945
58,0.9375
59,0.9375
60,0.935
