,1
0,1.069556713104248
1,1.0739175081253052
2,0.9734752178192139
3,0.9804372787475586
4,0.986452043056488
5,0.9930468797683716
6,1.007996916770935
7,1.0289103984832764
8,1.032262921333313
9,0.9083048701286316
10,0.8375483155250549
11,0.8335395455360413
12,0.8169311285018921
13,0.7399001717567444
14,0.756945788860321
15,0.7469639182090759
16,0.7682146430015564
17,0.7546131610870361
18,0.7236400842666626
19,0.7345876693725586
20,0.7611258029937744
21,0.8165593147277832
22,0.8944399952888489
23,0.8575285077095032
24,0.8545220494270325
25,0.9051926732063293
26,0.8070445656776428
27,0.7635622620582581
28,0.7086250185966492
29,0.7089512944221497
30,0.7298824191093445
31,0.7765793204307556
32,0.7687046527862549
33,0.7922651171684265
34,0.7441096901893616
35,0.6883037090301514
36,0.6675624251365662
37,0.6877520680427551
38,0.6516906023025513
39,0.6316049098968506
40,0.6118218302726746
41,0.6244561076164246
42,0.6301670074462891
43,0.6014596819877625
44,0.616806149482727
45,0.619384765625
46,0.653769314289093
47,0.6911129355430603
48,0.6725632548332214
49,0.67195063829422
50,0.651576042175293
51,0.6230582594871521
52,0.599095344543457
53,0.5881445407867432
54,0.5876769423484802
55,0.5817298293113708
56,0.5726126432418823
57,0.5805323719978333
58,0.5768790245056152
59,0.5772185921669006
60,0.5853294134140015
61,0.5536924004554749
62,0.5629235506057739
63,0.5642687678337097
64,0.5518066883087158
65,0.5536907315254211
66,0.5537909865379333
67,0.5420907735824585
68,0.5384657979011536
69,0.5444459915161133
70,0.5500715970993042
71,0.5635508298873901
72,0.5451716780662537
73,0.5396464467048645
74,0.5347405672073364
75,0.5394058227539062
76,0.5359028577804565
77,0.538955807685852
78,0.5466951727867126
79,0.5391454696655273
80,0.5260111689567566
81,0.5312253832817078
82,0.5348857641220093
83,0.541663408279419
84,0.5551489591598511
85,0.5627925395965576
86,0.5473793148994446
87,0.537237823009491
88,0.548236072063446
89,0.5460220575332642
90,0.5482103228569031
91,0.565730094909668
92,0.5722678899765015
93,0.5936427116394043
94,0.556550145149231
95,0.5751731991767883
96,0.5746724009513855
97,0.553057074546814
98,0.5616946816444397
99,0.5324318408966064
100,0.5493481755256653
101,0.5335694551467896
102,0.5433549284934998
103,0.5373607277870178
104,0.5278464555740356
105,0.5270629525184631
106,0.523074209690094
107,0.530565083026886
108,0.5360164642333984
109,0.5497735738754272
110,0.516896665096283
111,0.5152029395103455
112,0.5059122443199158
113,0.4955843687057495
114,0.4922555685043335
115,0.494585245847702
116,0.4903985261917114
117,0.502011239528656
118,0.5098921060562134
119,0.501444935798645
120,0.5113173723220825
121,0.5106098055839539
122,0.5074285864830017
123,0.5221048593521118
124,0.5306622982025146
125,0.5080140829086304
126,0.48938074707984924
127,0.47852304577827454
128,0.4780604839324951
129,0.48320481181144714
130,0.4850585460662842
131,0.48238635063171387
132,0.4850817024707794
133,0.5039123892784119
134,0.4847456216812134
135,0.4717247486114502
136,0.4581332504749298
137,0.45771926641464233
138,0.459304541349411
139,0.4665444493293762
140,0.44810327887535095
