,1
0,0.6890104413032532
1,
2,
3,
4,
5,0.6783449649810791
6,
7,
8,
9,
10,0.6799688935279846
11,
12,
13,
14,
15,0.6794577836990356
16,
17,
18,
19,
20,0.6724854111671448
21,
22,
23,
24,
25,0.6672732830047607
26,
27,
28,
29,
30,0.664832592010498
31,
32,
33,
34,
35,0.6620119214057922
36,
37,
38,
39,
40,0.6578330397605896
41,
42,
43,
44,
45,0.6562229990959167
46,
47,
48,
49,
50,0.651561439037323
51,
52,
53,
54,
55,0.652212381362915
56,
57,
58,
59,
60,0.6483098864555359
61,
62,
63,
64,
65,0.6446942090988159
66,
67,
68,
69,
70,0.6369956731796265
71,
72,
73,
74,
75,0.6358389258384705
76,
77,
78,
79,
80,0.6294856667518616
81,
82,
83,
84,
85,0.6292946338653564
86,
87,
88,
89,
90,0.6241800785064697
91,
92,
93,
94,
95,0.6232553720474243
96,
97,
98,
99,
100,0.6153002381324768
