,1
0,0.5549425287356322
1,0.5181609195402299
2,0.5167816091954023
3,0.5048275862068966
4,0.504367816091954
5,0.5535632183908046
6,0.5618390804597702
7,0.5517241379310345
8,0.5567816091954023
9,0.551264367816092
10,0.5521839080459771
11,0.5563218390804597
12,0.5770114942528736
13,0.5498850574712644
14,0.5820689655172414
15,0.5613793103448276
16,0.6004597701149426
17,0.6018390804597701
18,0.5609195402298851
19,0.607816091954023
20,0.6124137931034482
21,0.6114942528735632
22,0.624367816091954
23,0.624367816091954
24,0.624367816091954
25,0.6202298850574712
26,0.6188505747126437
27,0.6179310344827587
28,0.6110344827586207
29,0.5981609195402299
30,0.5967816091954024
31,0.5940229885057471
32,0.6096551724137931
33,0.6045977011494252
34,0.6045977011494252
35,0.6068965517241379
36,0.6055172413793104
37,0.6027586206896551
38,0.5990804597701149
39,0.6022988505747127
40,0.6055172413793104
41,0.6377011494252873
42,0.6450574712643679
43,0.647816091954023
44,0.6510344827586206
45,0.6524137931034483
46,0.6473563218390804
47,0.6533333333333333
48,0.6574712643678161
49,0.6551724137931034
50,0.6611494252873563
51,0.6450574712643679
52,0.6749425287356322
53,0.6629885057471264
54,0.6763218390804597
55,0.6855172413793104
56,0.6864367816091954
57,0.6882758620689655
58,0.6873563218390805
59,0.6818390804597702
60,0.6813793103448276
61,0.6804597701149425
62,0.6878160919540229
63,0.6910344827586207
64,0.6979310344827586
65,0.6970114942528736
66,0.7002298850574713
67,0.6993103448275862
68,0.7025287356321839
69,0.7029885057471265
70,0.7034482758620689
71,0.6974712643678161
72,0.6979310344827586
73,0.704367816091954
74,0.7039080459770115
75,0.705287356321839
76,0.7080459770114943
77,0.7075862068965517
78,0.6988505747126437
79,0.7071264367816092
80,0.6988505747126437
81,0.7016091954022988
82,0.7002298850574713
83,0.7034482758620689
84,0.713103448275862
85,0.7108045977011495
86,0.7020689655172414
87,0.7029885057471265
88,0.7048275862068966
89,0.7149425287356321
90,0.7163218390804598
91,0.7154022988505747
92,0.7181609195402299
93,0.7167816091954023
94,0.7158620689655173
95,0.7158620689655173
96,0.7158620689655173
97,0.7158620689655173
98,0.7158620689655173
99,0.7158620689655173
100,0.7204597701149426
