,1
0,0.2288
1,0.2654
2,0.2712
3,0.2714
4,0.2714
5,0.2782
6,0.2888
7,0.2966
8,0.2986
9,0.2996
10,0.3
11,0.3088
12,0.322
13,0.3246
14,0.332
15,0.3424
16,0.3438
17,0.345
18,0.3452
19,0.3502
20,0.3518
21,0.3508
22,0.3578
23,0.3712
24,0.3806
25,0.3832
26,0.3842
27,0.3832
28,0.3838
29,0.3926
30,0.3938
31,0.395
32,0.3986
33,0.4066
34,0.407
35,0.4112
36,0.4128
37,0.4128
38,0.4152
39,0.4158
40,0.4136
41,0.414
42,0.4198
43,0.4198
44,0.4224
45,0.4274
46,0.4276
47,0.4286
48,0.4294
49,0.4286
50,0.4314
51,0.4478
52,0.4534
53,0.4536
54,0.4588
55,0.4638
56,0.4638
57,0.4704
58,0.4694
59,0.4688
60,0.4708
61,0.4706
62,0.4704
63,0.4722
64,0.4734
65,0.475
66,0.475
67,0.4748
68,0.4754
69,0.4768
70,0.4768
71,0.4776
72,0.482
73,0.488
74,0.489
75,0.4874
76,0.4872
77,0.4876
78,0.4858
79,0.4914
80,0.4922
81,0.4962
82,0.4964
83,0.4966
84,0.4986
85,0.498
86,0.4986
87,0.502
88,0.5016
89,0.5052
90,0.5126
91,0.517
92,0.5214
93,0.5224
94,0.5218
95,0.5208
96,0.5294
97,0.53
98,0.5306
99,0.53
100,0.5296
101,0.5296
102,0.5304
103,0.5322
104,0.532
105,0.5312
106,0.532
107,0.5334
108,0.5332
109,0.5352
110,0.5358
111,0.5344
112,0.5366
113,0.5362
114,0.5362
115,0.5358
116,0.5352
117,0.5356
118,0.5376
119,0.5368
120,0.5366
121,0.5368
122,0.541
123,0.5412
124,0.5404
125,0.5396
126,0.539
127,0.5406
128,0.546
129,0.547
130,0.5472
131,0.5466
132,0.5476
133,0.5468
134,0.5474
135,0.549
136,0.549
137,0.5512
138,0.559
139,0.5658
140,0.5662
141,0.5674
142,0.5676
143,0.5744
144,0.5738
145,0.573
146,0.5736
147,0.5782
148,0.5786
