,1
0,0.6429703235626221
1,
2,
3,
4,
5,0.2051849663257599
6,
7,
8,
9,
10,0.07465500384569168
11,
12,
13,
14,
15,0.03343770653009415
16,
17,
18,
19,
20,0.02914818562567234
21,
22,
23,
24,
25,0.022064074873924255
26,
27,
28,
29,
30,0.014077353291213512
31,
32,
33,
34,
35,0.013697330839931965
36,
37,
38,
39,
40,0.011379983276128769
41,
42,
43,
44,
45,0.010409420356154442
46,
47,
48,
49,
50,0.008652543649077415
51,
52,
53,
54,
55,0.008076449856162071
56,
57,
58,
59,
60,0.00863533653318882
61,
62,
63,
64,
65,0.011114506050944328
66,
67,
68,
69,
70,0.011742595583200455
71,
72,
73,
74,
75,0.010535769164562225
76,
77,
78,
79,
80,0.01145734079182148
