loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.001608175847722196,0.463448275862069,1.7063682079315186,False,,,1,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-37,1677663217,1.7063682079315186,3289315,gpu-011,10.1.1.7,1.7063682079315186,0,1,0.0037517547607421875
0.0016080617356574397,0.46482758620689657,1.2738265991210938,False,,,2,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-38,1677663218,2.9801948070526123,3289315,gpu-011,10.1.1.7,2.9801948070526123,0,2,0.0037517547607421875
0.0016079491582410088,0.46482758620689657,1.9068613052368164,False,,,3,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-40,1677663220,4.887056112289429,3289315,gpu-011,10.1.1.7,4.887056112289429,0,3,0.0037517547607421875
0.001607837731810822,0.46482758620689657,1.4454827308654785,False,,,4,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-42,1677663222,6.332538843154907,3289315,gpu-011,10.1.1.7,6.332538843154907,0,4,0.0037517547607421875
0.0016077324165695015,0.46436781609195404,1.80607271194458,False,,,5,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-44,1677663224,8.138611555099487,3289315,gpu-011,10.1.1.7,8.138611555099487,0,5,0.0037517547607421875
0.0016076254022532497,0.4639080459770115,1.4468941688537598,False,,,6,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-45,1677663225,9.585505723953247,3289315,gpu-011,10.1.1.7,9.585505723953247,0,6,0.0037517547607421875
0.0016075146061250534,0.4639080459770115,2.025825023651123,False,,,7,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-47,1677663227,11.61133074760437,3289315,gpu-011,10.1.1.7,11.61133074760437,0,7,0.0037517547607421875
0.0016074066326535982,0.4639080459770115,1.5829534530639648,False,,,8,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-49,1677663229,13.194284200668335,3289315,gpu-011,10.1.1.7,13.194284200668335,0,8,0.0037517547607421875
0.0016072992346752649,0.4652873563218391,1.5545094013214111,False,,,9,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-50,1677663230,14.748793601989746,3289315,gpu-011,10.1.1.7,14.748793601989746,0,9,0.0037517547607421875
0.0016071912612038097,0.46436781609195404,1.7804346084594727,False,,,10,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-52,1677663232,16.52922821044922,3289315,gpu-011,10.1.1.7,16.52922821044922,0,10,0.0037517547607421875
0.0016070801636268353,0.46482758620689657,1.5081446170806885,False,,,11,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-53,1677663233,18.037372827529907,3289315,gpu-011,10.1.1.7,18.037372827529907,0,11,0.0037517547607421875
0.0016069682713212637,0.4639080459770115,1.9477243423461914,False,,,12,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-55,1677663235,19.9850971698761,3289315,gpu-011,10.1.1.7,19.9850971698761,0,12,0.0037517547607421875
0.0016068606267030212,0.4639080459770115,1.1229424476623535,False,,,13,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-56,1677663236,21.108039617538452,3289315,gpu-011,10.1.1.7,21.108039617538452,0,13,0.0037517547607421875
0.001606747528602337,0.46436781609195404,1.6932165622711182,False,,,14,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-58,1677663238,22.80125617980957,3289315,gpu-011,10.1.1.7,22.80125617980957,0,14,0.0037517547607421875
0.0016066315256316086,0.46436781609195404,1.825179100036621,False,,,15,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-00,1677663240,24.62643527984619,3289315,gpu-011,10.1.1.7,24.62643527984619,0,15,0.0037517547607421875
0.0016065098499429638,0.46436781609195404,1.3977234363555908,False,,,16,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-01,1677663241,26.024158716201782,3289315,gpu-011,10.1.1.7,26.024158716201782,0,16,0.0037517547607421875
0.001606390722866716,0.4639080459770115,1.6118268966674805,False,,,17,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-03,1677663243,27.635985612869263,3289315,gpu-011,10.1.1.7,27.635985612869263,0,17,0.0037517547607421875
0.0016062730482254905,0.4639080459770115,1.6023333072662354,False,,,18,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-05,1677663245,29.238318920135498,3289315,gpu-011,10.1.1.7,29.238318920135498,0,18,0.0037517547607421875
0.0016061522220743114,0.46482758620689657,1.4505853652954102,False,,,19,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-06,1677663246,30.688904285430908,3289315,gpu-011,10.1.1.7,30.688904285430908,0,19,0.0037517547607421875
0.0016060267097648532,0.46482758620689657,1.302497148513794,False,,,20,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-07,1677663247,31.991401433944702,3289315,gpu-011,10.1.1.7,31.991401433944702,0,20,0.0037517547607421875
0.001605902759508155,0.46436781609195404,1.7033095359802246,False,,,21,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-09,1677663249,33.69471096992493,3289315,gpu-011,10.1.1.7,33.69471096992493,0,21,0.0037517547607421875
0.001605781741525935,0.46482758620689657,1.4171204566955566,False,,,22,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-10,1677663250,35.11183142662048,3289315,gpu-011,10.1.1.7,35.11183142662048,0,22,0.0037517547607421875
0.0016056601480505931,0.46482758620689657,1.5168240070343018,False,,,23,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-12,1677663252,36.628655433654785,3289315,gpu-011,10.1.1.7,36.628655433654785,0,23,0.0037517547607421875
0.0016055337313948005,0.46482758620689657,1.7573902606964111,False,,,24,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-14,1677663254,38.386045694351196,3289315,gpu-011,10.1.1.7,38.386045694351196,0,24,0.0037517547607421875
0.001605407095503533,0.4666666666666667,1.7266604900360107,False,,,25,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-15,1677663255,40.11270618438721,3289315,gpu-011,10.1.1.7,40.11270618438721,0,25,0.0037517547607421875
0.0016052844880641193,0.4666666666666667,1.2504749298095703,False,,,26,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-17,1677663257,41.36318111419678,3289315,gpu-011,10.1.1.7,41.36318111419678,0,26,0.0037517547607421875
0.0016051591949901361,0.4666666666666667,1.4516596794128418,False,,,27,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-18,1677663258,42.81484079360962,3289315,gpu-011,10.1.1.7,42.81484079360962,0,27,0.0037517547607421875
0.0016050347788580533,0.4666666666666667,1.6626157760620117,False,,,28,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-20,1677663260,44.47745656967163,3289315,gpu-011,10.1.1.7,44.47745656967163,0,28,0.0037517547607421875
0.0016049156243773711,0.4675862068965517,1.2972512245178223,False,,,29,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-21,1677663261,45.77470779418945,3289315,gpu-011,10.1.1.7,45.77470779418945,0,29,0.0037517547607421875
0.0016047964424922548,0.46804597701149425,1.6693153381347656,False,,,30,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-23,1677663263,47.44402313232422,3289315,gpu-011,10.1.1.7,47.44402313232422,0,30,0.0037517547607421875
0.001604673040324244,0.46804597701149425,1.543518304824829,False,,,31,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-24,1677663264,48.98754143714905,3289315,gpu-011,10.1.1.7,48.98754143714905,0,31,0.0037517547607421875
0.0016045501588404863,0.46942528735632183,1.4770729541778564,False,,,32,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-26,1677663266,50.464614391326904,3289315,gpu-011,10.1.1.7,50.464614391326904,0,32,0.0037517547607421875
0.0016044242080600782,0.46942528735632183,1.6394147872924805,False,,,33,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-27,1677663267,52.104029178619385,3289315,gpu-011,10.1.1.7,52.104029178619385,0,33,0.0037517547607421875
