,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.1362857142857143,0.1331428571428571,0.1415714285714285,0.1481428571428571,0.1991428571428571,0.0994285714285714,0.148,0.1275714285714285,0.1165714285714285,0.1098571428571428,0.1274285714285714,0.1318571428571428,0.1044285714285714,0.121,0.1271428571428571,0.1411428571428571,0.084,0.1374285714285714,0.1494285714285714,0.1252857142857142,0.1534285714285714,0.1368571428571428,0.1211428571428571,0.1288571428571428,0.0795714285714285,0.1018571428571428,0.1192857142857142,0.1314285714285714,0.1305714285714285,0.1157142857142857,0.0788571428571428,0.1448571428571428,0.1535714285714285,0.1358571428571428,0.1384285714285714,0.1135714285714285,0.1191428571428571,0.1125714285714285,0.105,0.1175714285714285,0.1145714285714285,0.089,0.1234285714285714,0.1295714285714285,0.1322857142857142,0.1545714285714285,0.1455714285714285,0.1501428571428571,0.1437142857142857,0.1082857142857142
1,0.094,0.1048571428571428,0.2272857142857142,0.1564285714285714,0.1527142857142857,0.1527142857142857,0.1285714285714285,0.0772857142857142,0.1311428571428571,0.0948571428571428,0.1064285714285714,0.1971428571428571,0.1742857142857143,0.1538571428571428,0.129,0.207,0.0654285714285714,0.1305714285714285,0.208,0.1158571428571428,0.1575714285714285,0.162,0.109,0.171,0.1847142857142857,0.0855714285714285,0.0658571428571428,0.1598571428571428,0.116,0.096,0.0657142857142857,0.1878571428571428,0.1362857142857143,0.0811428571428571,0.1222857142857142,0.1132857142857142,0.0994285714285714,0.0887142857142857,0.0868571428571428,0.1081428571428571,0.1055714285714285,0.0951428571428571,0.1072857142857142,0.1552857142857142,0.1155714285714285,0.1352857142857143,0.1134285714285714,0.176,0.1105714285714285,0.2058571428571428
2,0.0947142857142857,0.0985714285714285,0.188,0.2682857142857143,0.1267142857142857,0.1298571428571428,0.1695714285714285,0.0722857142857142,0.138,0.1755714285714285,0.1035714285714285,0.1197142857142857,0.2282857142857143,0.1442857142857143,0.1498571428571428,0.1918571428571428,0.2311428571428571,0.2042857142857143,0.1578571428571428,0.2234285714285714,0.1078571428571428,0.1582857142857142,0.1062857142857142,0.0954285714285714,0.1664285714285714,0.0968571428571428,0.0524285714285714,0.245,0.1695714285714285,0.135,0.0827142857142857,0.1268571428571428,0.1325714285714285,0.1045714285714285,0.1052857142857142,0.0761428571428571,0.1948571428571428,0.19,0.0967142857142857,0.1184285714285714,0.1054285714285714,0.0972857142857142,0.1428571428571428,0.1247142857142857,0.1821428571428571,0.149,0.2098571428571428,0.1621428571428571,0.233,0.1025714285714285
3,0.091,0.1054285714285714,0.1711428571428571,0.1674285714285714,0.1365714285714285,0.1065714285714285,0.1851428571428571,0.0682857142857142,0.1384285714285714,0.143,0.1934285714285714,0.1081428571428571,0.1807142857142857,0.1148571428571428,0.1951428571428571,0.2395714285714285,0.1812857142857142,0.2177142857142857,0.2237142857142857,0.2162857142857142,0.1497142857142857,0.129,0.1184285714285714,0.0998571428571428,0.1472857142857143,0.2341428571428571,0.0701428571428571,0.1244285714285714,0.1515714285714285,0.0961428571428571,0.0668571428571428,0.0754285714285714,0.1547142857142857,0.0952857142857142,0.1875714285714285,0.0588571428571428,0.208,0.1908571428571428,0.2012857142857143,0.1391428571428571,0.0932857142857142,0.1178571428571428,0.1187142857142857,0.1614285714285714,0.2215714285714285,0.104,0.236,0.2208571428571428,0.252,0.1801428571428571
4,0.1034285714285714,0.1292857142857142,0.1761428571428571,0.1471428571428571,0.1437142857142857,0.1514285714285714,0.2065714285714285,0.073,0.1544285714285714,0.1965714285714285,0.1847142857142857,0.1482857142857143,0.2,0.1751428571428571,0.1757142857142857,0.2275714285714285,0.167,0.2395714285714285,0.2527142857142857,0.2515714285714285,0.1455714285714285,0.2032857142857143,0.1071428571428571,0.1035714285714285,0.1307142857142857,0.1937142857142857,0.07,0.1131428571428571,0.221,0.0887142857142857,0.147,0.1177142857142857,0.2231428571428571,0.1524285714285714,0.1291428571428571,0.163,0.167,0.1397142857142857,0.2075714285714285,0.1512857142857142,0.1344285714285714,0.1135714285714285,0.1324285714285714,0.2781428571428571,0.1808571428571428,0.1101428571428571,0.2412857142857143,0.1677142857142857,0.2475714285714285,0.1768571428571428
5,0.0815714285714285,0.095,0.1734285714285714,0.1454285714285714,0.1281428571428571,0.149,0.167,0.0691428571428571,0.1692857142857143,0.2118571428571428,0.182,0.175,0.1457142857142857,0.1787142857142857,0.1614285714285714,0.2431428571428571,0.1707142857142857,0.235,0.2624285714285714,0.2584285714285714,0.143,0.1855714285714285,0.161,0.0812857142857142,0.1458571428571428,0.154,0.1455714285714285,0.1677142857142857,0.2312857142857143,0.177,0.2048571428571428,0.1607142857142857,0.1222857142857142,0.1152857142857142,0.2285714285714285,0.1534285714285714,0.1928571428571428,0.2218571428571428,0.1071428571428571,0.149,0.1881428571428571,0.1518571428571428,0.1358571428571428,0.2282857142857143,0.1752857142857143,0.1014285714285714,0.2354285714285714,0.2311428571428571,0.2632857142857143,0.173
6,0.155,0.0967142857142857,0.2127142857142857,0.1754285714285714,0.225,0.177,0.2054285714285714,0.0672857142857142,0.1652857142857142,0.2315714285714285,0.2042857142857143,0.1581428571428571,0.2192857142857142,0.1544285714285714,0.1455714285714285,0.2427142857142857,0.1592857142857142,0.2315714285714285,0.204,0.249,0.1091428571428571,0.1974285714285714,0.1931428571428571,0.1164285714285714,0.1392857142857143,0.1742857142857143,0.1321428571428571,0.1341428571428571,0.1698571428571428,0.111,0.1552857142857142,0.2348571428571428,0.1287142857142857,0.109,0.215,0.1891428571428571,0.223,0.2018571428571428,0.18,0.136,0.2728571428571428,0.1487142857142857,0.1371428571428571,0.2772857142857143,0.213,0.1748571428571428,0.2394285714285714,0.2377142857142857,0.2432857142857143,0.2207142857142857
7,0.1657142857142857,0.1052857142857142,0.1625714285714285,0.2402857142857143,0.2372857142857143,0.2097142857142857,0.2001428571428571,0.1165714285714285,0.1558571428571428,0.2227142857142857,0.2018571428571428,0.141,0.1932857142857142,0.1614285714285714,0.1514285714285714,0.2434285714285714,0.1164285714285714,0.2248571428571428,0.1882857142857142,0.2431428571428571,0.0992857142857142,0.1888571428571428,0.1871428571428571,0.2021428571428571,0.1954285714285714,0.2402857142857143,0.1355714285714285,0.189,0.171,0.092,0.2105714285714285,0.2351428571428571,0.155,0.1125714285714285,0.2215714285714285,0.2305714285714285,0.2104285714285714,0.2301428571428571,0.1718571428571428,0.139,0.2761428571428571,0.1584285714285714,0.1372857142857143,0.1842857142857142,0.2238571428571428,0.0997142857142857,0.2487142857142857,0.2444285714285714,0.2425714285714285,0.1674285714285714
8,0.1698571428571428,0.1464285714285714,0.1548571428571428,0.2574285714285714,0.2241428571428571,0.2781428571428571,0.2054285714285714,0.1065714285714285,0.0698571428571428,0.1802857142857143,0.1974285714285714,0.0975714285714285,0.1891428571428571,0.1208571428571428,0.1265714285714285,0.2454285714285714,0.1188571428571428,0.1758571428571428,0.2385714285714285,0.2175714285714285,0.0718571428571428,0.218,0.1918571428571428,0.1982857142857143,0.1742857142857143,0.2464285714285714,0.1018571428571428,0.182,0.1341428571428571,0.1148571428571428,0.2015714285714285,0.2435714285714285,0.1361428571428571,0.1244285714285714,0.2394285714285714,0.2217142857142857,0.2165714285714285,0.2001428571428571,0.1804285714285714,0.22,0.2532857142857143,0.1234285714285714,0.1355714285714285,0.2032857142857143,0.199,0.1611428571428571,0.2431428571428571,0.2212857142857142,0.2532857142857143,0.2034285714285714
9,0.1365714285714285,0.1658571428571428,0.172,0.2985714285714286,0.2145714285714285,0.2152857142857142,0.221,0.1577142857142857,0.1857142857142857,0.2237142857142857,0.1912857142857142,0.1007142857142857,0.168,0.1205714285714285,0.1365714285714285,0.231,0.1321428571428571,0.2027142857142857,0.2271428571428571,0.1867142857142857,0.0818571428571428,0.2215714285714285,0.185,0.1405714285714285,0.2104285714285714,0.2095714285714285,0.1447142857142857,0.2335714285714285,0.1422857142857143,0.1528571428571428,0.1931428571428571,0.2297142857142857,0.1704285714285714,0.1671428571428571,0.2812857142857143,0.2238571428571428,0.2364285714285714,0.175,0.1378571428571428,0.211,0.1841428571428571,0.1162857142857142,0.1738571428571428,0.1641428571428571,0.2145714285714285,0.161,0.2215714285714285,0.2397142857142857,0.2324285714285714,0.2371428571428571
