,1
0,0.702278733253479
1,0.6938570141792297
2,0.6936544179916382
3,0.6919333934783936
4,0.6908173561096191
5,0.6849157810211182
6,0.6726354360580444
7,0.694245457649231
8,0.763899028301239
9,0.8636654615402222
10,0.8771572709083557
11,0.8257302641868591
12,0.7825949788093567
13,0.749657154083252
14,0.7028293609619141
15,0.6738175749778748
16,0.6579113006591797
17,0.6617875099182129
18,0.6912800073623657
19,0.6861569285392761
20,0.6867578625679016
21,0.6976630687713623
22,0.7330605387687683
23,0.7389528155326843
24,0.7566788196563721
25,0.7774176597595215
26,0.8158299326896667
27,0.8296365141868591
28,0.8405711650848389
29,0.858700692653656
30,0.8812640309333801
31,0.900219738483429
32,0.9180481433868408
33,0.9348354935646057
34,0.9824185371398926
35,0.990052342414856
36,1.0034061670303345
37,1.0187705755233765
38,1.0399377346038818
39,1.0594162940979004
40,1.0775471925735474
41,1.0926084518432617
42,1.1236332654953003
43,1.1507610082626343
44,1.1710110902786255
45,1.153538465499878
46,1.158355951309204
47,1.175377607345581
48,1.165767788887024
49,1.1682053804397583
50,1.1548230648040771
51,1.1598016023635864
52,1.2408075332641602
53,1.258721113204956
54,1.2633713483810425
55,1.2244534492492676
56,1.2458467483520508
57,1.2636101245880127
58,1.2910702228546143
59,1.2848783731460571
60,1.2771435976028442
61,1.2905735969543457
62,1.3358224630355835
63,1.3436530828475952
64,1.3540925979614258
65,1.398592233657837
66,1.4274238348007202
67,1.4216101169586182
68,1.4759929180145264
69,1.4910584688186646
70,1.4168962240219116
71,1.5962902307510376
72,1.5226391553878784
73,1.4591968059539795
74,1.47902250289917
75,1.6205848455429077
76,1.5984348058700562
77,1.4962583780288696
78,1.5439637899398804
79,1.5777102708816528
80,1.6044392585754395
81,1.485129952430725
82,1.4994115829467773
83,1.5207443237304688
84,1.469204068183899
85,1.6426475048065186
86,1.6625473499298096
87,1.670443058013916
88,1.6197173595428467
89,1.520975947380066
90,1.582288384437561
91,1.599595546722412
92,1.637452244758606
93,1.6884454488754272
94,1.683201551437378
95,1.6852411031723022
96,1.7446742057800293
97,1.6942908763885498
98,1.7765145301818848
99,1.682002305984497
100,1.7850062847137451
101,1.7914040088653564
102,1.8016619682312012
103,1.7801698446273804
104,1.8753275871276855
105,1.8258981704711914
106,1.824130892753601
107,1.8507568836212158
108,1.8729698657989502
109,1.9124027490615845
110,1.8981174230575562
111,1.9244294166564941
112,1.9256081581115723
113,1.975231647491455
114,1.952500343322754
115,1.9883428812026978
116,1.9508423805236816
117,1.9728305339813232
118,1.9588655233383179
119,1.998001217842102
120,2.012584686279297
121,2.0114452838897705
122,2.0164127349853516
123,2.0454423427581787
124,2.09212589263916
125,2.0799970626831055
126,2.120276689529419
127,2.9030344486236572
128,2.031548261642456
129,2.0673093795776367
130,2.0490787029266357
131,2.0351319313049316
132,2.0784337520599365
133,2.091576099395752
134,2.131760358810425
135,2.1397664546966553
136,2.1684107780456543
137,2.205542802810669
138,2.220548391342163
139,2.2284209728240967
140,2.239684581756592
141,2.2725353240966797
142,2.3023064136505127
143,2.3409130573272705
144,2.33059024810791
145,2.2945830821990967
146,2.2865488529205322
147,2.2995290756225586
148,2.5939764976501465
149,2.1589603424072266
150,2.1566593647003174
151,2.164438009262085
152,2.1814186573028564
153,2.200894355773926
154,2.2159624099731445
155,2.2152953147888184
156,2.2380900382995605
157,2.2457027435302734
158,2.2584853172302246
159,2.288771867752075
160,2.2864327430725098
161,2.3286681175231934
162,2.3256638050079346
163,2.3451366424560547
164,2.349701166152954
165,2.363604784011841
166,2.3792724609375
167,2.344667911529541
168,2.3340983390808105
169,2.3593077659606934
170,2.348741054534912
171,2.3619141578674316
172,2.3631958961486816
173,2.3803772926330566
174,2.3762667179107666
175,2.382636070251465
176,2.401388168334961
177,2.4236953258514404
178,2.422166347503662
179,2.4280409812927246
180,2.4596588611602783
181,2.473693609237671
182,2.4871578216552734
183,2.5137391090393066
184,2.5155181884765625
185,2.2985727787017822
186,2.2984673976898193
187,2.3204283714294434
188,2.3692727088928223
189,2.389662504196167
190,2.407813310623169
191,2.411648750305176
192,2.411302089691162
193,2.542625904083252
194,2.4150309562683105
195,2.404663324356079
196,2.422638177871704
197,2.434390068054199
198,2.4479448795318604
199,2.395775318145752
200,2.389071464538574
201,2.3785479068756104
202,2.3853890895843506
203,2.3929991722106934
204,2.4012551307678223
205,2.386289119720459
206,2.3860836029052734
207,2.390409469604492
208,2.4085144996643066
209,2.416478157043457
210,2.397418737411499
211,2.4117226600646973
212,2.4258413314819336
213,2.4550905227661133
214,2.4059317111968994
215,2.085252046585083
216,2.0991716384887695
217,2.1117868423461914
218,2.134660243988037
219,2.1689469814300537
220,2.20379376411438
221,2.146104335784912
222,2.1642911434173584
223,2.1615278720855713
224,2.177335739135742
225,2.1771953105926514
226,2.191450595855713
227,2.209953546524048
228,2.2275917530059814
