,1
0,0.5348571428571428
1,0.6455714285714286
2,0.6285714285714286
3,0.67
4,0.6771428571428572
5,0.5812857142857143
6,0.6328571428571429
7,0.6138571428571429
8,0.6105714285714285
9,0.628
10,0.6478571428571429
11,0.6922857142857143
12,0.7178571428571429
13,0.71
14,0.6965714285714286
15,0.7244285714285714
16,0.7102857142857143
17,0.6995714285714286
18,0.7002857142857143
19,0.7151428571428572
20,0.7027142857142857
21,0.7701428571428571
22,0.7884285714285715
23,0.8127142857142857
24,0.8071428571428572
25,0.8045714285714286
26,0.8032857142857143
27,0.8055714285714286
28,0.8062857142857143
29,0.7924285714285715
30,0.8128571428571428
31,0.8122857142857143
32,0.8144285714285714
33,0.8238571428571428
34,0.8255714285714286
35,0.8381428571428572
36,0.8384285714285714
37,0.6594285714285715
38,0.8341428571428572
39,0.845
40,0.8485714285714285
41,0.8498571428571429
42,0.8482857142857143
43,0.843
44,0.842
45,0.8448571428571429
46,0.8435714285714285
47,0.8462857142857143
48,0.8545714285714285
49,0.8564285714285714
50,0.8561428571428571
51,0.8532857142857143
52,0.8577142857142858
53,0.8575714285714285
54,0.8601428571428571
55,0.8582857142857143
56,0.8552857142857143
57,0.8534285714285714
58,0.8505714285714285
59,0.8495714285714285
60,0.844
61,0.8447142857142858
62,0.8422857142857143
63,0.8272857142857143
64,0.8365714285714285
65,0.8474285714285714
66,0.8418571428571429
67,0.8484285714285714
68,0.8468571428571429
69,0.8535714285714285
70,0.8527142857142858
71,0.8518571428571429
72,0.852
73,0.8487142857142858
74,0.8481428571428572
75,0.8534285714285714
76,0.8507142857142858
77,0.846
78,0.806
79,0.8344285714285714
80,0.8394285714285714
81,0.8425714285714285
82,0.8567142857142858
83,0.861
84,0.8627142857142858
85,0.8538571428571429
86,0.8651428571428571
87,0.864
88,0.861
89,0.8711428571428571
90,0.874
91,0.8725714285714286
92,0.883
93,0.8781428571428571
94,0.8792857142857143
95,0.8792857142857143
96,0.8791428571428571
97,0.8792857142857143
98,0.879
99,0.8791428571428571
100,0.8764285714285714
101,0.8794285714285714
102,0.8765714285714286
103,0.8787142857142857
104,0.879
105,0.8791428571428571
106,0.8828571428571429
107,0.8851428571428571
108,0.8721428571428571
109,0.8764285714285714
110,0.8811428571428571
111,0.8807142857142857
112,0.8835714285714286
113,0.8851428571428571
114,0.8862857142857142
115,0.8865714285714286
116,0.8862857142857142
117,0.8861428571428571
118,0.8871428571428571
119,0.887
120,0.8872857142857142
121,0.8875714285714286
122,0.8888571428571429
123,0.8902857142857142
124,0.8911428571428571
125,0.8884285714285715
