,1
0,0.6924020648002625
1,0.690781831741333
2,0.6905348300933838
3,0.6904248595237732
4,0.6912896633148193
5,0.6935722231864929
6,0.6976966261863708
7,0.7036647796630859
8,0.7114118933677673
9,0.7204447984695435
10,0.7255160808563232
11,0.7317698001861572
12,0.7387986779212952
13,0.7466735243797302
14,0.7552753686904907
15,0.7646433115005493
16,0.7745946645736694
17,0.7849946022033691
18,0.7903090715408325
19,0.7912794351577759
20,0.7935329675674438
21,0.7789233922958374
22,0.7800391316413879
23,0.7524727582931519
24,0.7505177855491638
25,0.752583384513855
26,0.7535949945449829
27,0.755993664264679
28,0.7527634501457214
29,0.7522698044776917
30,0.7409197092056274
31,0.7391189336776733
32,0.7275993227958679
33,0.7262649536132812
34,0.7165347337722778
35,0.714751124382019
36,0.7170062065124512
37,0.7173396348953247
38,0.7074460387229919
39,0.7068911790847778
40,0.7059925198554993
41,0.7138775587081909
42,0.7016153931617737
43,0.6883060932159424
44,0.7010898590087891
45,0.7437684535980225
46,0.7233526706695557
47,0.7283571362495422
48,0.7842414379119873
49,0.7689012289047241
50,0.7976193428039551
51,0.9604003429412842
52,1.1918507814407349
53,1.157672643661499
54,1.0544309616088867
55,0.9565350413322449
56,1.340308427810669
57,1.3819749355316162
58,1.034218192100525
59,0.8560233116149902
60,0.9129986763000488
61,0.9675036072731018
62,0.9137358069419861
63,0.9158339500427246
64,1.1088670492172241
65,1.1530852317810059
66,1.7273941040039062
67,1.4041993618011475
68,0.9108566045761108
69,1.0841256380081177
70,1.5573952198028564
71,1.4591631889343262
72,0.8384636044502258
73,1.0396438837051392
74,1.3372372388839722
75,1.295596718788147
76,0.9140467047691345
77,0.853738009929657
78,0.9217640161514282
79,1.0737963914871216
80,1.222659707069397
81,1.2501062154769897
82,1.212428092956543
83,0.9454746842384338
84,0.9463258385658264
85,0.7985633611679077
86,0.868792712688446
87,0.8524680137634277
88,0.9373093247413635
89,0.9217392802238464
90,1.4747984409332275
91,0.7772791981697083
92,0.9260655045509338
93,0.8930355906486511
94,0.9932223558425903
95,1.0693159103393555
96,0.9349601864814758
97,1.0997424125671387
98,2.009507179260254
99,0.7296714186668396
100,0.8052261471748352
101,0.9027369618415833
102,1.0374301671981812
103,1.085351824760437
104,0.8602449297904968
105,0.6869807243347168
106,0.786622166633606
107,0.8453105092048645
108,1.0599501132965088
109,0.9167872071266174
110,1.0204657316207886
111,1.0891481637954712
112,1.4308173656463623
113,0.7968197464942932
114,0.8466890454292297
115,0.9305789470672607
116,0.9390955567359924
117,0.9056867957115173
118,0.9145134687423706
119,0.8978506326675415
120,1.3797175884246826
121,0.6567747592926025
122,0.6881908178329468
123,0.7208825945854187
124,0.942959189414978
125,0.737740159034729
126,0.8134777545928955
127,0.7967498302459717
128,0.8130510449409485
129,0.825664758682251
130,0.8674581050872803
131,0.8237351179122925
132,0.8414629101753235
