,1
0,1.0220447778701782
1,1.093085765838623
2,1.1758084297180176
3,1.2694963216781616
4,1.2423746585845947
5,1.299966812133789
6,1.2877284288406372
7,1.3185073137283325
8,1.3141003847122192
9,0.9415982961654663
10,1.000838041305542
11,0.7920822501182556
12,0.8869521617889404
13,0.9485341906547546
14,0.8333813548088074
15,0.7649791836738586
16,0.8032392263412476
17,0.8003334999084473
18,0.7566380500793457
19,0.7574383616447449
20,0.7657762765884399
21,0.716148853302002
22,0.7381551265716553
23,0.7235036492347717
24,0.697740375995636
25,0.7329753041267395
26,0.7009604573249817
27,0.7092324495315552
28,0.717605710029602
29,0.7038059830665588
30,0.6983117461204529
31,0.6796466708183289
32,0.6896485090255737
33,0.64790278673172
34,0.6575028300285339
35,0.6651570200920105
36,0.6689488887786865
37,0.6639919877052307
38,0.6692678332328796
39,0.6509186029434204
40,0.6647107005119324
