,1
0,0.253
1,0.2648
2,0.2854
3,0.2862
4,0.2888
5,0.2888
6,0.2956
7,0.3124
8,0.3134
9,0.3322
10,0.3346
11,0.338
12,0.3364
13,0.3348
14,0.3352
15,0.3466
16,0.3524
17,0.3564
18,0.3628
19,0.3634
20,0.3628
21,0.3676
22,0.369
23,0.3724
24,0.3784
25,0.378
26,0.379
27,0.3848
28,0.395
29,0.4018
30,0.4112
31,0.4182
32,0.4206
33,0.418
34,0.4366
35,0.4416
36,0.443
37,0.4428
38,0.4516
39,0.4638
40,0.4674
41,0.473
42,0.4736
43,0.4758
44,0.4848
45,0.4852
46,0.4846
47,0.4922
48,0.4942
49,0.5078
50,0.5118
51,0.5112
52,0.509
53,0.5084
54,0.5094
55,0.5082
56,0.5102
57,0.511
58,0.5144
59,0.5184
60,0.519
61,0.5264
62,0.5268
63,0.5262
64,0.528
65,0.5286
66,0.5324
67,0.5358
68,0.5362
69,0.537
70,0.5392
71,0.5386
72,0.5386
73,0.5406
74,0.5448
75,0.5476
76,0.5466
77,0.551
78,0.5514
79,0.551
80,0.5508
81,0.5554
82,0.5578
83,0.568
84,0.569
85,0.5698
86,0.5688
87,0.5686
88,0.5696
89,0.5704
90,0.5702
91,0.5764
92,0.5784
93,0.5788
94,0.5788
95,0.5878
96,0.5902
97,0.5948
98,0.5952
99,0.5942
100,0.598
101,0.599
102,0.5984
103,0.5978
104,0.5972
105,0.5974
106,0.605
107,0.6062
108,0.6078
109,0.6096
110,0.6102
111,0.6216
112,0.622
113,0.6262
114,0.627
115,0.6268
116,0.6236
117,0.6236
118,0.6244
119,0.6246
120,0.6258
121,0.6254
122,0.633
123,0.633
124,0.6348
125,0.635
126,0.6358
127,0.6388
128,0.6402
129,0.6394
130,0.6452
131,0.6442
132,0.6434
133,0.643
134,0.642
135,0.6406
136,0.6432
137,0.6424
138,0.6422
139,0.6468
140,0.6504
141,0.6514
142,0.6518
143,0.6524
144,0.657
145,0.6584
146,0.6598
147,0.66
148,0.658
149,0.6594
150,0.6666
151,0.6692
152,0.6684
153,0.6688
154,0.6684
155,0.6684
156,0.672
157,0.6706
158,0.6718
159,0.6706
160,0.67
161,0.6734
162,0.6742
163,0.676
164,0.6746
165,0.6734
166,0.6736
167,0.676
168,0.6764
169,0.6776
170,0.6768
171,0.6756
172,0.6756
173,0.6758
174,0.6752
175,0.6746
176,0.6742
177,0.6782
178,0.6772
179,0.6764
180,0.6786
181,0.6788
182,0.6778
183,0.6792
184,0.6788
185,0.6796
186,0.6798
187,0.681
188,0.684
189,0.6848
190,0.6836
191,0.6848
192,0.6872
193,0.6886
194,0.6896
195,0.6888
196,0.6882
197,0.6888
198,0.6898
199,0.6902
200,0.692
201,0.6924
202,0.6934
203,0.6932
204,0.6944
205,0.6966
206,0.698
207,0.6992
208,0.6992
209,0.6978
210,0.6972
211,0.6954
212,0.6954
213,0.6966
214,0.6964
215,0.6956
216,0.6982
217,0.6974
218,0.7004
219,0.7014
220,0.7008
221,0.7026
222,0.7048
223,0.7078
224,0.7068
225,0.7068
226,0.7066
227,0.7076
228,0.711
229,0.7118
230,0.7106
231,0.7122
232,0.7126
233,0.714
234,0.7146
235,0.7132
236,0.714
237,0.7138
238,0.714
239,0.7186
240,0.7228
241,0.7214
242,0.7214
243,0.7226
244,0.7218
245,0.7238
246,0.7228
247,0.7234
248,0.7224
249,0.724
250,0.7214
251,0.7196
252,0.7226
253,0.7234
254,0.723
255,0.7258
256,0.7254
257,0.7254
258,0.7256
259,0.7244
260,0.7234
261,0.7248
262,0.7248
263,0.7222
264,0.7212
265,0.7236
266,0.7238
267,0.7246
268,0.7258
269,0.7246
270,0.7246
271,0.7244
272,0.7276
273,0.7282
274,0.7292
275,0.7266
276,0.7256
277,0.7242
278,0.7254
279,0.7234
280,0.7244
281,0.728
282,0.7262
283,0.7278
284,0.7258
285,0.7264
286,0.7256
287,0.725
288,0.726
289,0.7262
290,0.7266
291,0.7286
292,0.7282
293,0.7294
294,0.7286
295,0.7288
296,0.7288
297,0.7308
298,0.731
299,0.7306
300,0.7312
301,0.7306
302,0.732
303,0.7318
304,0.7308
305,0.7316
306,0.733
307,0.7338
308,0.7336
309,0.7334
310,0.7342
311,0.7332
312,0.7334
313,0.7346
314,0.733
315,0.7326
316,0.7352
317,0.7338
318,0.7336
319,0.736
320,0.7358
321,0.7356
322,0.7362
323,0.7378
324,0.7364
325,0.734
326,0.735
327,0.7348
328,0.7356
329,0.7386
330,0.7368
331,0.738
332,0.7366
333,0.7364
334,0.7368
335,0.7366
336,0.7376
337,0.7382
338,0.738
339,0.7384
340,0.7394
341,0.7382
342,0.7386
343,0.7374
344,0.7364
345,0.7442
346,0.7428
347,0.7436
348,0.7424
349,0.7424
350,0.7426
351,0.7434
352,0.744
353,0.7446
354,0.7456
355,0.745
356,0.7466
357,0.7458
358,0.7454
359,0.7464
360,0.7482
361,0.746
362,0.746
363,0.7464
364,0.7466
365,0.747
366,0.7466
367,0.7464
368,0.7466
369,0.7466
370,0.7464
371,0.7454
372,0.7446
373,0.7446
374,0.7462
375,0.7482
376,0.7468
377,0.7474
378,0.7484
379,0.7484
380,0.749
381,0.7496
382,0.75
383,0.7482
384,0.7464
385,0.7454
386,0.746
387,0.7458
388,0.7464
389,0.7476
390,0.747
391,0.748
392,0.7476
393,0.7464
394,0.7456
395,0.746
396,0.7474
397,0.7472
398,0.745
399,0.7476
400,0.7476
401,0.7484
402,0.7492
403,0.749
404,0.748
405,0.748
406,0.7496
407,0.7514
408,0.7534
409,0.7536
410,0.7556
411,0.7548
412,0.7534
413,0.7534
414,0.7528
415,0.7542
416,0.7534
417,0.7548
418,0.755
419,0.7564
420,0.7566
421,0.7558
422,0.7544
423,0.754
424,0.7556
425,0.7568
426,0.7558
427,0.7532
428,0.754
429,0.754
430,0.754
431,0.7536
432,0.7534
433,0.7564
434,0.7568
435,0.755
436,0.7558
437,0.7566
438,0.7564
439,0.7552
440,0.7546
441,0.7536
442,0.7534
443,0.7536
444,0.7538
445,0.7564
446,0.757
447,0.7566
448,0.756
449,0.7598
450,0.7594
451,0.7578
452,0.7604
453,0.7598
454,0.7602
455,0.7624
456,0.763
457,0.764
458,0.7638
459,0.7636
460,0.7622
461,0.763
462,0.761
463,0.7604
464,0.7614
465,0.7618
466,0.7634
467,0.7632
468,0.7654
469,0.7666
470,0.7672
471,0.7658
472,0.7672
473,0.7678
474,0.7682
475,0.7688
476,0.768
477,0.7676
478,0.769
479,0.7684
480,0.7684
481,0.7692
482,0.7686
483,0.7682
484,0.7678
485,0.7698
486,0.7698
487,0.768
488,0.7682
489,0.7676
490,0.7682
491,0.7702
492,0.7714
493,0.7684
494,0.7712
495,0.7714
496,0.7724
497,0.772
498,0.7752
499,0.773
500,0.7726
