loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015890428115581643,0.52,1.4371190071105957,False,,,1,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-31-54,1677663114,1.4371190071105957,3289269,gpu-011,10.1.1.7,1.4371190071105957,0,1,0.0035316944122314453
0.001587856089931795,0.52,1.5379419326782227,False,,,2,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-31-56,1677663116,2.9750609397888184,3289269,gpu-011,10.1.1.7,2.9750609397888184,0,2,0.0035316944122314453
0.0015864473923869517,0.52,1.1940226554870605,False,,,3,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-31-57,1677663117,4.169083595275879,3289269,gpu-011,10.1.1.7,4.169083595275879,0,3,0.0035316944122314453
0.001584926528492193,0.52,1.483809232711792,False,,,4,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-31-58,1677663118,5.652892827987671,3289269,gpu-011,10.1.1.7,5.652892827987671,0,4,0.0035316944122314453
0.001583377026963508,0.5204597701149425,1.7678513526916504,False,,,5,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-00,1677663120,7.420744180679321,3289269,gpu-011,10.1.1.7,7.420744180679321,0,5,0.0035316944122314453
0.0015817075214166751,0.5232183908045978,1.672325849533081,False,,,6,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-02,1677663122,9.093070030212402,3289269,gpu-011,10.1.1.7,9.093070030212402,0,6,0.0035316944122314453
0.001579879919687907,0.527816091954023,1.479067087173462,False,,,7,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-03,1677663123,10.572137117385864,3289269,gpu-011,10.1.1.7,10.572137117385864,0,7,0.0035316944122314453
0.0015778450582219267,0.5411494252873563,1.7518374919891357,False,,,8,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-05,1677663125,12.323974609375,3289269,gpu-011,10.1.1.7,12.323974609375,0,8,0.0035316944122314453
0.0015756041702182813,0.5494252873563218,1.5733757019042969,False,,,9,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-07,1677663127,13.897350311279297,3289269,gpu-011,10.1.1.7,13.897350311279297,0,9,0.0035316944122314453
0.0015730684105007128,0.5462068965517242,1.715508222579956,False,,,10,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-08,1677663128,15.612858533859253,3289269,gpu-011,10.1.1.7,15.612858533859253,0,10,0.0035316944122314453
0.0015705462159781621,0.5558620689655173,1.6533832550048828,False,,,11,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-10,1677663130,17.266241788864136,3289269,gpu-011,10.1.1.7,17.266241788864136,0,11,0.0035316944122314453
0.0015679052232325762,0.5696551724137932,1.4429223537445068,False,,,12,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-11,1677663131,18.709164142608643,3289269,gpu-011,10.1.1.7,18.709164142608643,0,12,0.0035316944122314453
0.0015650183304973032,0.5917241379310345,1.7548911571502686,False,,,13,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-13,1677663133,20.46405529975891,3289269,gpu-011,10.1.1.7,20.46405529975891,0,13,0.0035316944122314453
0.0015617915953712901,0.6064367816091955,1.8082571029663086,False,,,14,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-15,1677663135,22.27231240272522,3289269,gpu-011,10.1.1.7,22.27231240272522,0,14,0.0035316944122314453
