,1
0,7.00872540473938
1,7.929108381271362
2,7.855555295944214
3,8.163511037826538
4,10.257894277572632
5,12.992483615875244
6,12.40737771987915
7,13.744025230407715
8,13.51644515991211
9,15.43990421295166
10,16.228850841522217
11,13.900448322296143
12,15.385838031768799
13,16.275015354156494
14,12.511479616165161
15,12.016536235809326
16,13.251272201538086
17,14.982217788696289
18,12.700029850006104
19,11.950721263885498
20,12.168816089630127
21,13.331509113311768
22,12.021106719970703
23,12.825913906097412
24,14.271995544433594
25,14.069944381713867
26,13.34565544128418
27,19.180313110351562
28,10.108252763748169
29,10.728839635848999
30,11.198425054550171
31,11.260140895843506
32,11.78755784034729
33,12.747947692871094
34,12.856314659118652
35,12.749454021453857
36,12.98292875289917
37,13.877707481384277
38,17.7960524559021
39,8.592801332473755
40,9.427547216415405
41,10.265716075897217
42,9.761208057403564
43,9.985023736953735
44,10.43417739868164
45,11.054256677627563
46,10.547125577926636
47,10.796952724456787
48,11.398540735244751
49,9.655410766601562
50,9.986231565475464
51,10.447796106338501
52,10.802618265151978
53,10.78730297088623
54,17.744290351867676
55,9.177670001983643
56,9.314555168151855
57,9.583713293075562
58,10.10920262336731
59,10.440749168395996
60,10.562607526779175
61,10.744362115859985
62,10.191371202468872
63,10.734770774841309
64,10.95309853553772
65,11.61685824394226
66,11.944956064224243
67,11.648052215576172
68,12.014342308044434
69,18.734891891479492
70,7.948962926864624
71,9.40446662902832
72,8.957008838653564
73,9.787217378616333
74,9.314366817474365
75,10.773888111114502
76,8.44313645362854
77,8.867330074310303
78,9.493825674057007
79,8.961380004882812
80,9.389642715454102
81,9.505640983581543
82,9.832750797271729
83,9.156762838363647
84,9.588743448257446
85,10.184308767318726
86,9.68876338005066
87,9.395214796066284
88,12.370113849639893
89,9.022552251815796
90,9.91444182395935
91,8.360828399658203
92,8.537553071975708
93,9.020629167556763
94,9.824719667434692
95,8.900007247924805
96,9.009867191314697
97,8.932161808013916
98,9.020609617233276
99,9.746175527572632
100,10.535110712051392
101,8.829448699951172
102,8.999504804611206
103,9.694050788879395
104,9.166889429092407
105,9.54492449760437
106,9.714673280715942
107,11.141634225845337
108,13.35158920288086
109,9.65530776977539
110,8.91418170928955
111,9.025596380233765
112,9.328922271728516
113,9.916372060775757
114,9.928754091262817
115,10.393433332443237
116,13.766230583190918
117,9.145304203033447
118,9.469465255737305
119,10.847820043563843
120,10.99401593208313
121,10.987950086593628
122,10.865076303482056
123,11.703134536743164
124,11.618302822113037
125,13.582513332366943
126,10.024452924728394
127,10.506728410720825
128,10.808858633041382
129,11.1463041305542
130,9.976744651794434
131,10.709486484527588
132,10.981586933135986
133,11.524714708328247
134,13.73242712020874
135,10.152748584747314
136,10.504746913909912
137,10.783523321151733
138,11.11794400215149
139,11.735754013061523
140,11.901312351226807
141,12.327017068862915
142,16.166621208190918
143,38.496235847473145
144,8.834035634994507
145,9.322062492370605
146,9.881028413772583
147,10.569580078125
148,11.115513801574707
149,11.799351453781128
150,11.7766854763031
151,12.228310585021973
152,12.570984840393066
153,12.80981731414795
154,13.174438953399658
155,13.255545139312744
156,13.307027339935303
157,10.070791006088257
158,10.592942953109741
159,11.328145980834961
160,11.683234691619873
161,12.073148727416992
162,12.353675842285156
163,12.658582210540771
164,13.21292495727539
165,19.18038511276245
166,9.636697053909302
167,10.513299226760864
168,10.880913496017456
169,11.348358869552612
170,11.883999824523926
171,12.047420024871826
172,12.416658878326416
173,12.763318061828613
174,12.966090679168701
175,9.512840270996094
176,10.342005968093872
177,10.179374933242798
178,10.41865062713623
179,10.843227624893188
180,10.913658142089844
181,11.395081281661987
182,11.624205827713013
183,11.906842231750488
184,12.035576343536377
185,12.286183834075928
186,12.702386379241943
187,13.185422897338867
188,8.909433841705322
189,9.349335670471191
190,10.984598636627197
191,11.58319640159607
192,12.043306112289429
193,12.067320823669434
194,12.685715198516846
195,13.034753799438477
196,13.165205955505371
197,10.50276494026184
198,10.388975858688354
199,11.098031044006348
200,11.563756227493286
201,10.639821529388428
202,11.387846231460571
203,12.031892776489258
204,11.990687131881714
205,14.6799955368042
206,11.065123558044434
207,11.594783306121826
208,11.99345088005066
209,12.225479364395142
210,12.884185314178467
211,13.08458662033081
212,10.395312070846558
213,10.92666220664978
214,11.271801471710205
215,11.632379531860352
216,12.134176969528198
217,12.16438341140747
218,12.685626029968262
219,12.93175458908081
220,13.340930938720703
221,13.386980056762695
222,13.864081382751465
223,13.974263668060303
224,13.989429950714111
225,14.434553146362305
226,10.34062123298645
227,10.834006071090698
228,11.44954800605774
229,11.513927459716797
230,11.960416078567505
231,12.073808431625366
232,12.252838611602783
233,12.522308349609375
234,12.76948881149292
235,12.968230247497559
236,13.011322498321533
237,13.465012073516846
238,13.408478260040283
239,13.878304958343506
240,13.930069923400879
241,14.27189588546753
242,14.36116647720337
243,14.645440101623535
244,14.846691608428955
245,15.049555778503418
246,10.35784125328064
247,11.605239152908325
248,12.20210599899292
249,12.565040588378906
250,12.999758243560791
251,13.444417953491211
252,13.691554069519043
253,14.202124118804932
254,14.565584659576416
255,14.71505880355835
256,14.858681201934814
257,15.1918306350708
258,15.295600414276123
259,10.315104961395264
260,12.681290626525879
261,12.80272626876831
262,13.052335262298584
263,13.60906982421875
264,13.845602989196777
265,14.705469608306885
266,14.73155164718628
267,14.961963653564453
268,9.988890886306763
269,9.701681852340698
270,10.523746252059937
271,11.458597421646118
272,11.594218492507935
273,11.437043190002441
274,11.943604469299316
275,11.491569519042969
276,11.735202550888062
277,12.479648113250732
278,12.000070810317993
279,12.435141563415527
280,12.197879314422607
281,12.600573062896729
282,12.83467721939087
283,13.168214797973633
284,13.15686845779419
285,13.979217052459717
286,14.321547031402588
287,14.568374633789062
288,15.481626510620117
289,13.589521408081055
290,13.70508623123169
291,14.082662105560303
292,14.1089506149292
293,14.422689437866211
294,14.799355030059814
295,15.15416955947876
296,15.330954551696777
297,12.643326759338379
298,13.46300745010376
299,13.708960056304932
300,14.151721477508545
301,14.378951072692871
302,14.605946063995361
303,14.82396650314331
304,15.082535743713379
305,15.67859697341919
306,12.701955318450928
307,13.390928268432617
308,13.028721332550049
309,13.557363033294678
310,13.934701442718506
311,14.26373291015625
312,14.477756977081299
313,14.78505563735962
314,15.154103755950928
315,15.297540664672852
316,15.707605361938477
317,15.80729341506958
318,12.219389200210571
319,12.881500720977783
320,13.461491584777832
321,14.121635437011719
322,14.400203227996826
323,14.441558837890625
324,14.734269142150879
325,14.736406326293945
326,14.483391284942627
327,15.166329860687256
328,15.435259819030762
329,15.757697105407715
330,12.180707454681396
331,12.861827373504639
332,13.214208602905273
333,13.478668212890625
334,13.777636528015137
335,13.96092414855957
336,14.774189472198486
337,14.462381839752197
338,14.91044282913208
339,15.224798679351807
340,15.00528621673584
341,14.56384563446045
342,14.974899291992188
343,15.80998706817627
344,15.898967266082764
345,16.286970138549805
346,16.535298347473145
347,16.78530263900757
348,17.130537509918213
349,17.360504150390625
350,17.530841827392578
351,17.800464153289795
352,17.972683429718018
353,8.476725101470947
354,8.7181715965271
355,8.583709955215454
356,8.656331300735474
357,9.144055128097534
358,8.82616901397705
359,9.037256240844727
360,9.01185655593872
361,9.500603437423706
362,9.310439348220825
363,9.517647743225098
364,9.835271835327148
365,10.02897334098816
366,9.855190753936768
367,10.017098903656006
368,10.23752236366272
369,10.343383073806763
370,10.368475437164307
371,10.587701797485352
372,10.975405931472778
373,10.68805456161499
374,11.081989049911499
375,11.223313808441162
376,11.30411410331726
377,11.664695739746094
378,11.723555564880371
379,11.763278484344482
380,11.747657775878906
381,11.877770900726318
382,11.957510709762573
383,12.297724723815918
384,12.469380855560303
385,12.472590923309326
386,12.756224632263184
387,13.082072257995605
388,12.989491939544678
389,13.558608055114746
390,13.503624439239502
391,13.670312881469727
392,13.57944631576538
393,13.438724040985107
394,13.677003383636475
395,13.705247402191162
396,14.017619609832764
397,13.852722644805908
398,14.230202674865723
399,14.367908477783203
400,14.764449119567871
401,14.78617525100708
402,14.845372200012207
403,14.90171194076538
404,14.731732845306396
405,14.983292579650879
406,14.843905925750732
407,15.255648136138916
408,15.225181102752686
