,1
0,11.545278549194336
1,12.054966449737549
2,13.658954620361328
3,16.631224870681763
4,20.660601139068604
5,25.65381097793579
6,29.06800127029419
7,34.1117467880249
8,35.47011041641235
9,35.84666872024536
10,14.151368856430054
11,21.106569290161133
12,84.25690841674805
13,11.53679895401001
14,10.627087354660034
15,11.769256353378296
16,11.773985385894775
17,10.619879484176636
18,11.461426973342896
19,11.030593395233154
20,27.00163459777832
21,1415.1951599121094
22,388.7909393310547
23,12.860985279083252
24,12.56624960899353
25,13.509649276733398
26,13.366332054138184
27,12.522627353668213
28,12.075945138931274
29,12.799899101257324
30,12.586294889450073
31,11.523872137069702
32,11.182958602905273
33,11.618481874465942
34,11.416479706764221
35,11.241385817527771
36,11.735223531723022
37,15.974035501480103
38,15.089293718338013
39,10.803294777870178
40,11.407059669494629
41,10.255874037742615
42,10.069947600364685
43,10.204620718955994
44,9.895597577095032
45,13.929259777069092
46,14.457705736160278
47,10.778249144554138
48,10.477767825126648
49,15.365736246109009
50,86.11612319946289
51,61.976680755615234
52,12.040452003479004
53,11.505276203155518
54,11.199050188064575
55,12.552418231964111
56,11.138816356658936
57,11.284881591796875
58,16.005327463150024
59,37.57094478607178
60,10.24036717414856
61,9.856460809707642
62,9.382609486579895
63,9.38403570652008
64,9.46697986125946
65,10.137429118156433
66,10.18890631198883
67,9.57641887664795
68,8.10827362537384
69,8.008936405181885
70,7.963252902030945
71,8.055545330047607
72,7.989936470985413
73,8.480682015419006
74,8.773317694664001
75,8.71384584903717
76,8.791482090950012
77,8.819042682647705
78,9.016258716583252
79,8.334746837615967
80,7.468002080917358
81,9.207960486412048
82,9.261884927749634
83,7.857411742210388
84,7.530085206031799
85,9.08346700668335
86,16.23551058769226
87,70.25037384033203
88,39.073418617248535
89,7.727235555648804
90,7.223391175270081
91,7.113770008087158
92,7.297198295593262
93,6.067174911499023
94,5.906969666481018
95,5.925366163253784
96,5.966526985168457
97,5.962352633476257
98,6.052509903907776
99,6.279540657997131
100,6.3283456563949585
101,6.327605843544006
102,6.373550295829773
103,6.359971880912781
104,5.555784165859222
105,6.350591659545898
106,6.568812727928162
107,7.088838338851929
108,5.516345143318176
109,5.095136404037476
110,5.849468231201172
111,5.171504616737366
112,5.405200719833374
113,4.811908960342407
114,4.760445475578308
115,4.67954021692276
116,4.279013991355896
117,4.260629594326019
118,4.023689389228821
119,4.009624361991882
120,4.444143235683441
121,4.477341949939728
122,4.618765413761139
123,4.33735579252243
124,4.251534402370453
125,4.017842710018158
126,4.771431982517242
127,4.8486008644104
128,4.852079093456268
129,4.363858878612518
130,4.675003230571747
131,4.922044515609741
132,5.01421445608139
133,4.543122708797455
134,4.543963193893433
135,4.602647542953491
136,3.99801903963089
137,3.754046857357025
138,4.6206963658332825
139,5.9654752016067505
140,5.993429780006409
141,32.77457046508789
142,8.03758955001831
143,4.952145218849182
144,5.008007705211639
145,4.672490656375885
146,4.460555016994476
147,4.094617068767548
148,4.012087404727936
149,4.04068922996521
150,5.475937724113464
151,6.152519941329956
152,4.421566843986511
153,4.7469258308410645
154,4.684735000133514
155,4.622722744941711
156,5.699946165084839
157,4.617513477802277
158,4.511381089687347
159,4.458741128444672
160,4.361865818500519
161,3.532256305217743
162,3.5153013467788696
163,3.4652304649353027
164,3.451519787311554
165,3.7361071705818176
166,4.032428681850433
167,3.4966437816619873
168,3.760829746723175
169,3.99834281206131
170,5.1062427163124084
171,4.500217974185944
172,3.307292103767395
173,3.2774375677108765
174,2.9304113388061523
175,2.9544254541397095
176,3.2617433071136475
177,3.31209260225296
178,3.0665496587753296
179,2.9306435585021973
180,3.040939450263977
181,4.445277810096741
182,3.558135449886322
183,2.832201361656189
184,2.8188483119010925
185,2.7793197631835938
