,1
0,10.740453720092773
1,10.636955738067627
2,10.64391803741455
3,10.532500505447388
4,10.571071147918701
5,10.567362308502197
6,10.56276273727417
7,10.755616188049316
8,10.600951433181763
9,10.733321189880371
10,10.646467208862305
11,10.570318698883057
12,10.361122965812683
13,10.57196855545044
14,10.702146768569946
15,10.792943000793457
16,10.715025663375854
17,10.625613927841187
18,10.555660009384155
19,10.41709852218628
20,10.491809606552124
21,10.512388706207275
22,10.414202094078064
23,10.397944450378418
24,10.410490155220032
25,10.374645590782166
26,10.374183893203735
27,10.230624198913574
28,10.141785383224487
29,10.036001443862915
30,10.102296471595764
31,10.330674886703491
32,10.364173889160156
33,10.356104612350464
34,10.375357151031494
35,10.161664962768555
36,10.050105929374695
37,10.212148427963257
38,10.309070110321045
39,10.440624117851257
40,10.33364486694336
41,10.336893081665039
42,10.188927412033081
43,10.17411983013153
44,10.266929745674133
45,10.249902486801147
46,10.225001454353333
47,10.276419520378113
48,10.221690654754639
49,10.36285948753357
50,10.619962573051453
51,10.521888494491577
52,10.581153512001038
53,10.591253995895386
54,10.573268294334412
55,10.575691103935242
56,10.631388425827026
57,10.476333975791931
58,10.280965805053711
59,10.22941505908966
60,10.180026531219482
61,10.31205403804779
62,10.412119746208191
63,10.196891784667969
64,10.234361290931702
65,10.235798716545105
66,10.180899858474731
67,10.140845537185669
68,10.150680899620056
69,10.057535409927368
70,10.05647361278534
71,9.934893727302551
72,9.938916325569153
73,9.673402547836304
74,9.576554417610168
75,9.297562599182129
76,9.309906005859375
77,9.402289748191833
78,9.654158592224121
79,9.584282755851746
80,9.498266339302063
81,9.600658059120178
82,9.646407127380371
83,9.557988047599792
84,9.588815808296204
85,9.667542695999146
86,9.753151774406433
87,9.775582432746887
88,9.820120811462402
89,9.822810173034668
90,9.587688565254211
91,9.654523134231567
92,9.634928107261658
93,9.706366658210754
94,9.677236437797546
95,9.680713176727295
96,9.724254250526428
97,9.762213230133057
98,9.771153330802917
99,9.711182117462158
100,9.575677156448364
101,9.686299324035645
102,9.731646537780762
103,9.72874402999878
104,9.794094562530518
105,9.70192801952362
106,9.881444692611694
107,9.863815784454346
108,9.946926712989807
109,9.991842150688171
110,10.084170699119568
111,9.923236012458801
112,9.945937991142273
113,9.96838641166687
114,9.956885695457458
115,10.1157546043396
116,10.166018724441528
117,9.950333595275879
118,9.96697747707367
119,9.801834464073181
120,9.804995894432068
121,9.801065802574158
122,9.816835522651672
123,9.840960144996643
124,9.857341051101685
125,9.881396174430847
126,9.920211911201477
127,9.903411030769348
128,9.896843075752258
129,9.937398552894592
130,9.788777947425842
131,9.716633558273315
132,9.68763291835785
133,9.610389947891235
134,9.582344651222229
135,9.515278100967407
136,9.552805662155151
137,9.573806881904602
138,9.56036126613617
139,9.623378038406372
140,9.371092438697815
141,9.47725510597229
142,9.36777925491333
143,9.290082693099976
144,9.28360140323639
145,9.293613195419312
146,9.199699640274048
147,9.134843111038208
148,9.174193382263184
149,9.292006134986877
150,9.303240060806274
151,9.209187150001526
152,9.239811062812805
153,9.267064690589905
154,9.244251251220703
155,9.243771314620972
156,9.278741478919983
157,9.354648232460022
158,9.345617294311523
159,9.365301489830017
160,9.55775761604309
161,9.546367287635803
162,9.678147435188293
163,9.698143005371094
164,9.684088945388794
165,9.693946957588196
166,9.603280425071716
167,9.586771726608276
168,9.643308877944946
169,9.746807932853699
170,9.73775315284729
171,9.646098136901855
172,9.607169270515442
173,9.720558524131775
174,9.761458992958069
175,9.727207660675049
176,9.784673690795898
177,9.872701168060303
178,9.786356210708618
179,9.80728030204773
180,9.826081395149231
181,9.812374711036682
182,9.710741996765137
183,9.696158766746521
184,9.723979234695435
185,9.618873119354248
186,9.685687065124512
187,9.705005288124084
188,9.775216579437256
189,9.768583178520203
190,9.758815288543701
191,9.721338272094727
192,9.719912767410278
193,9.621859908103943
194,9.694011449813843
195,9.775930404663086
196,9.823614239692688
197,9.848177313804626
198,9.836788058280945
199,9.843551516532898
200,9.894594311714172
201,9.771518468856812
202,9.766268014907837
203,9.712494850158691
204,9.803823709487915
205,9.761857986450195
206,9.781869053840637
207,9.763129591941833
208,9.611100316047668
209,9.78277838230133
210,9.799694657325745
211,9.673675894737244
212,9.66878616809845
213,9.602325439453125
214,9.615966796875
215,9.581546306610107
216,9.536879658699036
217,9.57279121875763
218,9.51279103755951
219,9.577728152275085
220,9.36248767375946
221,9.195552468299866
222,9.249457240104675
223,9.25552749633789
224,9.199935674667358
225,9.324840903282166
226,9.229035377502441
227,9.210898160934448
228,9.218856811523438
229,9.181689143180847
230,9.147956609725952
231,9.092729926109314
232,9.0594162940979
233,9.028371095657349
234,9.082266211509705
235,9.072399854660034
236,9.079946994781494
237,8.957978248596191
238,9.01987600326538
239,8.891550183296204
